BlendedAirfoil                                  
 Alfa =   2.85000 Re =    90000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.14622
   0.99364  0.00201  0.14142
   0.98283  0.00544  0.13210
   0.97055  0.00931  0.12023
   0.95712  0.01335  0.10599
   0.94286  0.01740  0.08968
   0.92786  0.02141  0.07146
   0.91220  0.02541  0.05123
   0.89609  0.02942  0.02884
   0.87971  0.03341  0.00417
   0.86318  0.03738 -0.02317
   0.84656  0.04130 -0.05377
   0.82989  0.04517 -0.08855
   0.81321  0.04899 -0.12907
   0.79652  0.05273 -0.17850
   0.77978  0.05643 -0.23428
   0.76308  0.06007 -0.29678
   0.74647  0.06361 -0.36842
   0.72994  0.06704 -0.45542
   0.71344  0.07036 -0.57073
   0.69694  0.07357 -0.56615
   0.68046  0.07667 -0.56773
   0.66401  0.07965 -0.56916
   0.64761  0.08250 -0.57054
   0.63123  0.08521 -0.57197
   0.61480  0.08779 -0.57352
   0.59836  0.09025 -0.57524
   0.58198  0.09257 -0.57721
   0.56566  0.09473 -0.57959
   0.54933  0.09674 -0.58254
   0.53293  0.09860 -0.58622
   0.51655  0.10033 -0.59077
   0.50026  0.10190 -0.59649
   0.48404  0.10328 -0.60375
   0.46779  0.10449 -0.61292
   0.45151  0.10554 -0.62427
   0.43525  0.10643 -0.63798
   0.41907  0.10713 -0.65374
   0.40298  0.10765 -0.67194
   0.38693  0.10796 -0.69243
   0.37085  0.10808 -0.71461
   0.35476  0.10800 -0.73740
   0.33878  0.10774 -0.76103
   0.32303  0.10727 -0.78336
   0.30737  0.10654 -0.80188
   0.29158  0.10557 -0.81731
   0.27578  0.10439 -0.83424
   0.26028  0.10302 -0.85038
   0.24502  0.10139 -0.85981
   0.22972  0.09944 -0.86198
   0.21436  0.09725 -0.86650
   0.19920  0.09484 -0.87086
   0.18429  0.09217 -0.86941
   0.16950  0.08922 -0.86417
   0.15481  0.08599 -0.85961
   0.14036  0.08253 -0.85405
   0.12638  0.07886 -0.84951
   0.11290  0.07496 -0.83470
   0.09977  0.07076 -0.81194
   0.08721  0.06643 -0.80076
   0.07568  0.06209 -0.78641
   0.06515  0.05767 -0.74315
   0.05550  0.05322 -0.70062
   0.04692  0.04898 -0.67842
   0.03952  0.04501 -0.65104
   0.03319  0.04127 -0.60814
   0.02777  0.03774 -0.56180
   0.02313  0.03441 -0.49789
   0.01915  0.03125 -0.43245
   0.01574  0.02825 -0.34829
   0.01281  0.02541 -0.26189
   0.01030  0.02269 -0.16292
   0.00816  0.02007 -0.05487
   0.00634  0.01756  0.06410
   0.00481  0.01513  0.18687
   0.00353  0.01281  0.31424
   0.00250  0.01057  0.43940
   0.00166  0.00842  0.55675
   0.00100  0.00634  0.66359
   0.00049  0.00433  0.76793
   0.00014  0.00237  0.85162
  -0.00001  0.00047  0.92617
   0.00009 -0.00138  0.98475
   0.00049 -0.00318  0.99947
   0.00119 -0.00498  0.96603
   0.00220 -0.00676  0.89846
   0.00351 -0.00851  0.80801
   0.00512 -0.01021  0.70926
   0.00701 -0.01184  0.61636
   0.00920 -0.01343  0.54724
   0.01168 -0.01499  0.47877
   0.01448 -0.01656  0.41650
   0.01766 -0.01815  0.36146
   0.02129 -0.01981  0.30918
   0.02543 -0.02154  0.25944
   0.03017 -0.02333  0.20446
   0.03561 -0.02519  0.15069
   0.04190 -0.02708  0.10332
   0.04922 -0.02900  0.06587
   0.05776 -0.03093  0.03825
   0.06768 -0.03288  0.01698
   0.07895 -0.03481 -0.00597
   0.09144 -0.03664 -0.02347
   0.10515 -0.03835 -0.03326
   0.11981 -0.03996 -0.04679
   0.13498 -0.04141 -0.05969
   0.15051 -0.04267 -0.07106
   0.16639 -0.04375 -0.07917
   0.18258 -0.04467 -0.08462
   0.19892 -0.04546 -0.09184
   0.21526 -0.04609 -0.09848
   0.23166 -0.04656 -0.10313
   0.24824 -0.04689 -0.10590
   0.26491 -0.04711 -0.10928
   0.28153 -0.04721 -0.11280
   0.29810 -0.04717 -0.11499
   0.31475 -0.04699 -0.11540
   0.33145 -0.04670 -0.11601
   0.34811 -0.04629 -0.11554
   0.36473 -0.04576 -0.11426
   0.38133 -0.04510 -0.11146
   0.39793 -0.04431 -0.10733
   0.41453 -0.04339 -0.10186
   0.43111 -0.04234 -0.09477
   0.44765 -0.04116 -0.08639
   0.46414 -0.03985 -0.07625
   0.48059 -0.03840 -0.06471
   0.49701 -0.03680 -0.05191
   0.51348 -0.03504 -0.03900
   0.53008 -0.03313 -0.02701
   0.54687 -0.03109 -0.01670
   0.56382 -0.02896 -0.00798
   0.58089 -0.02675 -0.00037
   0.59806 -0.02449  0.00601
   0.61529 -0.02221  0.01132
   0.63255 -0.01994  0.01577
   0.64979 -0.01769  0.01955
   0.66698 -0.01547  0.02281
   0.68409 -0.01330  0.02567
   0.70109 -0.01119  0.02824
   0.71802 -0.00917  0.03061
   0.73488 -0.00723  0.03284
   0.75168 -0.00538  0.03498
   0.76841 -0.00365  0.03705
   0.78504 -0.00203  0.03912
   0.80157 -0.00054  0.04120
   0.81800  0.00080  0.04333
   0.83432  0.00198  0.04554
   0.85054  0.00299  0.04787
   0.86665  0.00381  0.05035
   0.88262  0.00443  0.05300
   0.89840  0.00486  0.05586
   0.91391  0.00506  0.05894
   0.92905  0.00502  0.06228
   0.94370  0.00473  0.06585
   0.95766  0.00418  0.07685
   0.97070  0.00337  0.11058
   0.98268  0.00230  0.13076
   0.99347  0.00100  0.13292
   1.00000  0.00000  0.14622
