BlendedAirfoil                                  
 Alfa =   1.55000 Re =    90000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.04692  0.04898 -0.37253
   0.03952  0.04501 -0.32908
   0.03319  0.04127 -0.27191
   0.02777  0.03774 -0.20723
   0.02313  0.03441 -0.13275
   0.01915  0.03125 -0.04777
   0.01574  0.02825  0.03768
   0.01281  0.02541  0.13388
   0.01030  0.02269  0.22852
   0.00816  0.02007  0.33673
   0.00634  0.01756  0.44724
   0.00481  0.01513  0.55367
   0.00353  0.01281  0.65878
   0.00250  0.01057  0.75638
   0.00166  0.00842  0.83811
   0.00100  0.00634  0.90855
   0.00049  0.00433  0.96150
   0.00014  0.00237  0.99314
  -0.00001  0.00047  0.99662
   0.00009 -0.00138  0.95726
   0.00049 -0.00318  0.86182
   0.00119 -0.00498  0.74443
   0.00220 -0.00676  0.60462
   0.00351 -0.00851  0.46578
   0.00512 -0.01021  0.34787
   0.00701 -0.01184  0.24831
   0.00920 -0.01343  0.18033
   0.01168 -0.01499  0.12155
   0.01448 -0.01656  0.07955
   0.01766 -0.01815  0.03958
   0.02129 -0.01981  0.00074
   0.02543 -0.02154 -0.04018
   0.03017 -0.02333 -0.08280
   0.03561 -0.02519 -0.12270
   0.04190 -0.02708 -0.15522
   0.04922 -0.02900 -0.17918
   0.05776 -0.03093 -0.19005
   0.06768 -0.03288 -0.19759
   0.07895 -0.03481 -0.20424
   0.09144 -0.03664 -0.20741
   0.10515 -0.03835 -0.20539
   0.11981 -0.03996 -0.20742
   0.13498 -0.04141 -0.21027
   0.15051 -0.04267 -0.21220
   0.16639 -0.04375 -0.21234
   0.18258 -0.04467 -0.21160
   0.19892 -0.04546 -0.21198
   0.21526 -0.04609 -0.21303
   0.23166 -0.04656 -0.21236
   0.24824 -0.04689 -0.21047
   0.26491 -0.04711 -0.20934
   0.28153 -0.04721 -0.20830
   0.29810 -0.04717 -0.20640
   0.31475 -0.04699 -0.20266
   0.33145 -0.04670 -0.19903
   0.34811 -0.04629 -0.19519
   0.36473 -0.04576 -0.19021
   0.38133 -0.04510 -0.18329
   0.39793 -0.04431 -0.17565
   0.41453 -0.04339 -0.16643
   0.43111 -0.04234 -0.15586
   0.44765 -0.04116 -0.14435
   0.46414 -0.03985 -0.13147
   0.48059 -0.03840 -0.11842
   0.49701 -0.03680 -0.10572
   0.51348 -0.03504 -0.09444
   0.53008 -0.03313 -0.08495
   0.54687 -0.03109 -0.07679
   0.56382 -0.02896 -0.07001
   0.58089 -0.02675 -0.06453
   0.59806 -0.02449 -0.06011
   0.61529 -0.02221 -0.05649
   0.63255 -0.01994 -0.05346
   0.64979 -0.01769 -0.05086
   0.66698 -0.01547 -0.04859
   0.68409 -0.01330 -0.04655
   0.70109 -0.01119 -0.04466
   0.71802 -0.00917 -0.04287
   0.73488 -0.00723 -0.04112
   0.75168 -0.00538 -0.03937
   0.76841 -0.00365 -0.03762
   0.78504 -0.00203 -0.03580
   0.80157 -0.00054 -0.03391
   0.81800  0.00080 -0.03191
   0.83432  0.00198 -0.02975
   0.85054  0.00299 -0.02739
   0.86665  0.00381 -0.02479
   0.88262  0.00443 -0.02188
   0.89840  0.00486 -0.01856
   0.91391  0.00506  0.03646
   0.92905  0.00502  0.09189
   0.94370  0.00473  0.13340
   0.95766  0.00418  0.15582
   0.97070  0.00337  0.15980
   0.98268  0.00230  0.14441
   0.99347  0.00100  0.10546
   1.00000  0.00000  0.12312
