BlendedAirfoil                                  
 Alfa =   1.45000 Re =    90000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.01448 -0.01656  0.04212
   0.01766 -0.01815  0.00349
   0.02129 -0.01981 -0.03028
   0.02543 -0.02154 -0.07124
   0.03017 -0.02333 -0.11123
   0.03561 -0.02519 -0.14954
   0.04190 -0.02708 -0.18415
   0.04922 -0.02900 -0.20366
   0.05776 -0.03093 -0.21350
   0.06768 -0.03288 -0.21824
   0.07895 -0.03481 -0.22416
   0.09144 -0.03664 -0.22710
   0.10515 -0.03835 -0.22151
   0.11981 -0.03996 -0.22332
   0.13498 -0.04141 -0.22529
   0.15051 -0.04267 -0.22631
   0.16639 -0.04375 -0.22604
   0.18258 -0.04467 -0.22463
   0.19892 -0.04546 -0.22415
   0.21526 -0.04609 -0.22489
   0.23166 -0.04656 -0.22360
   0.24824 -0.04689 -0.22116
   0.26491 -0.04711 -0.21932
   0.28153 -0.04721 -0.21816
   0.29810 -0.04717 -0.21561
   0.31475 -0.04699 -0.21180
   0.33145 -0.04670 -0.20800
   0.34811 -0.04629 -0.20347
   0.36473 -0.04576 -0.19798
   0.38133 -0.04510 -0.19122
   0.39793 -0.04431 -0.18278
   0.41453 -0.04339 -0.17349
   0.43111 -0.04234 -0.16264
   0.44765 -0.04116 -0.15073
   0.46414 -0.03985 -0.13788
   0.48059 -0.03840 -0.12480
   0.49701 -0.03680 -0.11219
   0.51348 -0.03504 -0.10113
   0.53008 -0.03313 -0.09183
   0.54687 -0.03109 -0.08383
   0.56382 -0.02896 -0.07723
   0.58089 -0.02675 -0.07191
   0.59806 -0.02449 -0.06763
   0.61529 -0.02221 -0.06412
   0.63255 -0.01994 -0.06118
   0.64979 -0.01769 -0.05865
   0.66698 -0.01547 -0.05644
   0.68409 -0.01330 -0.05444
   0.70109 -0.01119 -0.05260
   0.71802 -0.00917 -0.05083
   0.73488 -0.00723 -0.04910
   0.75168 -0.00538 -0.04738
   0.76841 -0.00365 -0.04564
   0.78504 -0.00203 -0.04383
   0.80157 -0.00054 -0.04194
   0.81800  0.00080 -0.03993
   0.83432  0.00198 -0.03777
   0.85054  0.00299 -0.03540
   0.86665  0.00381 -0.03276
   0.88262  0.00443 -0.02980
   0.89840  0.00486 -0.01545
   0.91391  0.00506  0.03794
   0.92905  0.00502  0.09181
   0.94370  0.00473  0.13029
   0.95766  0.00418  0.15088
   0.97070  0.00337  0.15352
   0.98268  0.00230  0.13707
   0.99347  0.00100  0.09708
   1.00000  0.00000  0.11603
