#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.84302  0.16950  0.08922  1.24054  0.001699  0.000694  0.010522     2.449
   0.85806  0.15481  0.08599  1.23166  0.001628  0.000663  0.010838     2.455
   0.87291  0.14036  0.08253  1.22269  0.001544  0.000629  0.011350     2.454
   0.88737  0.12638  0.07886  1.21338  0.001428  0.000591  0.012689     2.414
   0.90140  0.11290  0.07496  1.19837  0.001347  0.000560  0.013402     2.405
   0.91519  0.09977  0.07076  1.18065  0.001294  0.000531  0.013317     2.436
   0.92848  0.08721  0.06643  1.16553  0.001200  0.000494  0.014252     2.431
   0.94079  0.07568  0.06209  1.14782  0.001077  0.000455  0.016637     2.369
   0.95221  0.06515  0.05767  1.11925  0.001005  0.000427  0.017645     2.354
   0.96284  0.05550  0.05322  1.08787  0.000965  0.000403  0.017093     2.398
   0.97241  0.04692  0.04898  1.06242  0.000890  0.000370  0.018000     2.404
   0.98081  0.03952  0.04501  1.03563  0.000801  0.000337  0.020071     2.374
   0.98816  0.03319  0.04127  1.00235  0.000731  0.000310  0.021565     2.361
   0.99463  0.02777  0.03774  0.96435  0.000667  0.000285  0.023220     2.340
   1.00034  0.02313  0.03441  0.92045  0.000613  0.000264  0.024391     2.327
   1.00542  0.01915  0.03125  0.87265  0.000569  0.000244  0.024910     2.328
   1.00996  0.01574  0.02825  0.81947  0.000515  0.000226  0.026929     2.283
   1.01405  0.01281  0.02541  0.75972  0.000494  0.000212  0.024925     2.329
   1.01775  0.01030  0.02269  0.69912  0.000438  0.000193  0.027520     2.265
   1.02112  0.00816  0.02007  0.62329  0.000418  0.000183  0.025348     2.280
   1.02423  0.00634  0.01756  0.54429  0.000386  0.000172  0.024557     2.251
   1.02710  0.00481  0.01513  0.45935  0.000368  0.000162  0.021216     2.277
   1.02975  0.00353  0.01281  0.36690  0.000337  0.000152  0.019525     2.220
   1.03221  0.00250  0.01057  0.26582  0.000343  0.000153  0.013735     2.234
   1.03452  0.00166  0.00842  0.17306  0.000322  0.000142  0.009309     2.259
   1.03670  0.00100  0.00634  0.06373  0.000275  0.000123  0.004123     2.230
   1.03878  0.00049  0.00433 -0.06549  0.000275  0.000123  0.004238     2.230
   1.04077  0.00014  0.00237 -0.19371  0.000267  0.000120  0.012940     2.225
   1.04268 -0.00001  0.00047 -0.34339  0.000237  0.000108  0.026393     2.201
   1.04452  0.00009 -0.00138 -0.50793  0.000230  0.000103  0.039205     2.231
   1.04638  0.00049 -0.00318 -0.67044  0.000231  0.000103  0.051535     2.232
   1.04830  0.00119 -0.00498 -0.80208  0.000260  0.000113  0.051494     2.299
   1.05035  0.00220 -0.00676 -0.90417  0.000287  0.000125  0.052674     2.295
   1.05254  0.00351 -0.00851 -0.98622  0.000322  0.000139  0.049850     2.324
   1.05487  0.00512 -0.01021 -1.04877  0.000361  0.000154  0.046377     2.345
   1.05738  0.00701 -0.01184 -1.08873  0.000419  0.000174  0.039141     2.406
   1.06008  0.00920 -0.01343 -1.11002  0.000487  0.000198  0.032433     2.460
   1.06301  0.01168 -0.01499 -1.12380  0.000550  0.000222  0.028589     2.476
   1.06622  0.01448 -0.01656 -1.13486  0.000611  0.000246  0.025850     2.482
   1.06978  0.01766 -0.01815 -1.14299  0.000678  0.000271  0.023061     2.498
   1.07377  0.02129 -0.01981 -1.15090  0.000739  0.000296  0.021416     2.494
   1.07825  0.02543 -0.02154 -1.15965  0.000796  0.000321  0.020254     2.482
   1.08332  0.03017 -0.02333 -1.17029  0.000848  0.000344  0.019582     2.463
   1.08907  0.03561 -0.02519 -1.18118  0.000908  0.000369  0.018532     2.459
   1.09564  0.04190 -0.02708 -1.18796  0.000999  0.000400  0.016326     2.495
   1.10320  0.04922 -0.02900 -1.19083  0.001106  0.000436  0.014170     2.534
   1.11196  0.05776 -0.03093 -1.18869  0.001244  0.000480  0.011794     2.591
   1.12207  0.06768 -0.03288 -1.18383  0.001391  0.000529  0.010030     2.631
   1.13350  0.07895 -0.03481 -1.17975  0.001516  0.000577  0.009209     2.628
   1.14613  0.09144 -0.03664 -1.17521  0.001655  0.000627  0.008302     2.638
   1.15994  0.10515 -0.03835 -1.16837  0.001833  0.000684  0.007088     2.680
   1.17469  0.11981 -0.03996 -1.16415  0.001948  0.000734  0.006853     2.655
   1.18993  0.13498 -0.04141 -1.16072  0.002067  0.000782  0.006528     2.643
   1.20552  0.15051 -0.04267 -1.15787  0.002183  0.000828  0.006218     2.636
   1.22143  0.16639 -0.04375 -1.15438  0.002319  0.000875  0.005743     2.650
   1.23764  0.18258 -0.04467 -1.15079  0.002454  0.000922  0.005335     2.661
   1.25400  0.19892 -0.04546 -1.14811  0.002561  0.000965  0.005144     2.654
   1.27036  0.21526 -0.04609 -1.14608  0.002655  0.001005  0.005017     2.643
   1.28677  0.23166 -0.04656 -1.14294  0.002791  0.001048  0.004649     2.663
   1.30335  0.24824 -0.04689 -1.14005  0.002911  0.001089  0.004399     2.672
   1.32002  0.26491 -0.04711 -1.13724  0.003026  0.001130  0.004187     2.679
   1.33663  0.28153 -0.04721 -1.13492  0.003124  0.001167  0.004061     2.676
   1.35321  0.29810 -0.04717 -1.13176  0.003258  0.001208  0.003786     2.697
   1.36986  0.31475 -0.04699 -1.12840  0.003395  0.001249  0.003527     2.718
   1.38656  0.33145 -0.04670 -1.12496  0.003532  0.001290  0.003296     2.738
   1.40323  0.34811 -0.04629 -1.12117  0.003684  0.001332  0.003038     2.766
   1.41985  0.36473 -0.04576 -1.11704  0.003852  0.001375  0.002764     2.802
   1.43647  0.38133 -0.04510 -1.11229  0.004057  0.001421  0.002431     2.855
   1.45309  0.39793 -0.04431 -1.10701  0.004299  0.001470  0.002063     2.925
   1.46972  0.41453 -0.04339 -1.10128  0.004590  0.001521  0.001666     3.018
   1.48633  0.43111 -0.04234 -1.09527  0.004937  0.001574  0.001255     3.137
   1.50291  0.44765 -0.04116 -1.08918  0.005358  0.001628  0.000838     3.292
   1.51945  0.46414 -0.03985 -1.08330  0.005881  0.001680  0.000427     3.500
   1.53596  0.48059 -0.03840 -1.07798  0.006519  0.001729  0.000063     3.770
   1.55247  0.49701 -0.03680 -1.07343  0.007295  0.001773 -0.000216     4.115
   1.56903  0.51348 -0.03504 -1.06950  0.008218  0.001812 -0.000381     4.535
   1.58574  0.53008 -0.03313 -1.06624  0.009277  0.001847 -0.000441     5.023
   1.60264  0.54687 -0.03109 -1.06365  0.010447  0.001877 -0.000440     5.567
   1.61973  0.56382 -0.02896 -1.06162  0.011691  0.001902 -0.000420     6.148
   1.63695  0.58089 -0.02675 -1.06001  0.012977  0.001923 -0.000400     6.748
   1.65426  0.59806 -0.02449 -1.05873  0.014288  0.001941 -0.000386     7.360
   1.67164  0.61529 -0.02221 -1.05766  0.015584  0.001957 -0.000375     7.963
   1.68905  0.63255 -0.01994 -1.05676  0.016848  0.001972 -0.000366     8.546
   1.70644  0.64979 -0.01769 -1.05596  0.018051  0.001985 -0.000359     9.094
   1.72377  0.66698 -0.01547 -1.05523  0.019188  0.001998 -0.000354     9.605
   1.74101  0.68409 -0.01330 -1.05455  0.020242  0.002010 -0.000349    10.069
   1.75815  0.70109 -0.01119 -1.05389  0.021188  0.002023 -0.000345    10.473
   1.77520  0.71802 -0.00917 -1.05323  0.022011  0.002037 -0.000341    10.808
   1.79217  0.73488 -0.00723 -1.05255  0.022699  0.002051 -0.000338    11.067
   1.80907  0.75168 -0.00538 -1.05184  0.023236  0.002067 -0.000334    11.242
   1.82588  0.76841 -0.00365 -1.05108  0.023611  0.002084 -0.000331    11.330
   1.84259  0.78504 -0.00203 -1.05027  0.023796  0.002103 -0.000328    11.315
   1.85920  0.80157 -0.00054 -1.04938  0.023770  0.002124 -0.000325    11.189
   1.87568  0.81800  0.00080 -1.04838  0.023494  0.002148 -0.000322    10.935
   1.89204  0.83432  0.00198 -1.04725  0.022920  0.002176 -0.000319    10.533
   1.90829  0.85054  0.00299 -1.03521  0.022127  0.002488 -0.000236     8.892
   1.92442  0.86665  0.00381 -1.00664  0.021175  0.003262 -0.000221     6.492
   1.94041  0.88262  0.00443 -0.97922  0.019922  0.004034 -0.000183     4.938
   1.95619  0.89840  0.00486 -0.95253  0.018485  0.004812 -0.000003     3.841
   1.97170  0.91391  0.00506 -0.93292  0.016903  0.005395  0.000314     3.133
   1.98685  0.92905  0.00502 -0.91983  0.015274  0.005785  0.000702     2.640
   2.00150  0.94370  0.00473 -0.91341  0.013664  0.005977  0.001129     2.286
   2.01546  0.95766  0.00418 -0.91352  0.012116  0.005986  0.001621     2.024
   2.02853  0.97070  0.00337 -0.92018  0.010643  0.005832  0.002301     1.825
   2.04056  0.98268  0.00230 -0.93386  0.009234  0.005537  0.003108     1.668
   2.05143  0.99347  0.00100 -0.95630  0.007852  0.005104  0.004113     1.538
   2.05803  1.00000  0.00000 -0.94483  0.008245  0.005342  0.003933     1.544
   2.05803  1.00010 -0.00002  0.94483  0.064386  0.017516  0.000000     3.676
   2.06467  1.00659 -0.00142  0.93790  0.059575  0.018236  0.000000     3.267
   2.07243  1.01422 -0.00282  0.93290  0.056960  0.018745  0.000000     3.039
   2.08150  1.02317 -0.00429  0.92806  0.054298  0.019232  0.000000     2.823
   2.09210  1.03364 -0.00588  0.92354  0.051505  0.019680  0.000000     2.617
   2.10448  1.04591 -0.00760  0.91965  0.048509  0.020059  0.000000     2.418
   2.11896  1.06026 -0.00946  0.91676  0.045305  0.020333  0.000000     2.228
   2.13587  1.07706 -0.01149  0.91533  0.041931  0.020465  0.000000     2.049
   2.15564  1.09670 -0.01369  0.91576  0.038470  0.020427  0.000000     1.883
   2.17875  1.11969 -0.01609  0.91832  0.035037  0.020211  0.000000     1.734
   2.20575  1.14656 -0.01869  0.92304  0.031764  0.019835  0.000000     1.601
   2.23731  1.17800 -0.02150  0.92959  0.028773  0.019344  0.000000     1.487
   2.27420  1.21476 -0.02454  0.93737  0.026150  0.018798  0.000000     1.391
   2.31730  1.25774 -0.02782  0.94565  0.023928  0.018252  0.000000     1.311
   2.36768  1.30800 -0.03133  0.95378  0.022095  0.017747  0.000000     1.245
   2.42656  1.36676 -0.03510  0.96131  0.020610  0.017304  0.000000     1.191
   2.49537  1.43545 -0.03911  0.96803  0.019422  0.016926  0.000000     1.147
   2.57580  1.51576 -0.04337  0.97389  0.018482  0.016610  0.000000     1.113
   2.66978  1.60964 -0.04787  0.97888  0.017747  0.016349  0.000000     1.086
   2.77963  1.71938 -0.05261  0.98307  0.017176  0.016135  0.000000     1.065
   2.90801  1.84766 -0.05756  0.98654  0.016739  0.015963  0.000000     1.049
   3.05804  1.99761 -0.06272  0.99023  0.016361  0.015782  0.000000     1.037
