#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.37877  0.63123  0.08521  1.19595  0.017526  0.001734 -0.000453    10.110
   0.39539  0.61480  0.08779  1.19661  0.016141  0.001725 -0.000459     9.357
   0.41202  0.59836  0.09025  1.19745  0.014769  0.001715 -0.000467     8.614
   0.42857  0.58198  0.09257  1.19850  0.013430  0.001702 -0.000477     7.891
   0.44503  0.56566  0.09473  1.19986  0.012157  0.001686 -0.000490     7.209
   0.46148  0.54933  0.09674  1.20162  0.010964  0.001668 -0.000507     6.575
   0.47798  0.53293  0.09860  1.20389  0.009839  0.001645 -0.000529     5.982
   0.49446  0.51655  0.10033  1.20678  0.008778  0.001618 -0.000557     5.426
   0.51082  0.50026  0.10190  1.21042  0.007803  0.001587 -0.000580     4.918
   0.52710  0.48404  0.10328  1.21493  0.006950  0.001550 -0.000572     4.483
   0.54339  0.46779  0.10449  1.22028  0.006208  0.001510 -0.000485     4.111
   0.55971  0.45151  0.10554  1.22643  0.005567  0.001466 -0.000281     3.796
   0.57600  0.43525  0.10643  1.23354  0.004986  0.001418  0.000054     3.517
   0.59218  0.41907  0.10713  1.24137  0.004512  0.001366  0.000546     3.303
   0.60829  0.40298  0.10765  1.24955  0.004118  0.001313  0.001111     3.137
   0.62434  0.38693  0.10796  1.25757  0.003800  0.001261  0.001724     3.014
   0.64042  0.37085  0.10808  1.26527  0.003531  0.001210  0.002320     2.918
   0.65651  0.35476  0.10800  1.27241  0.003303  0.001162  0.002910     2.844
   0.67249  0.33878  0.10774  1.27949  0.003073  0.001113  0.003475     2.762
   0.68825  0.32303  0.10727  1.28555  0.002872  0.001067  0.004188     2.693
   0.70393  0.30737  0.10654  1.28985  0.002721  0.001026  0.004908     2.652
   0.71975  0.29158  0.10557  1.29246  0.002617  0.000990  0.005456     2.644
   0.73559  0.27578  0.10439  1.29587  0.002476  0.000949  0.005741     2.608
   0.75115  0.26028  0.10302  1.29923  0.002311  0.000907  0.006340     2.548
   0.76650  0.24502  0.10139  1.29951  0.002193  0.000871  0.007290     2.517
   0.78192  0.22972  0.09944  1.29701  0.002124  0.000842  0.007949     2.523
   0.79744  0.21436  0.09725  1.29518  0.002032  0.000809  0.008137     2.512
   0.81279  0.19920  0.09484  1.29323  0.001919  0.000773  0.008592     2.482
   0.82793  0.18429  0.09217  1.28855  0.001835  0.000742  0.009379     2.474
   0.84302  0.16950  0.08922  1.28273  0.001756  0.000710  0.009856     2.472
   0.85806  0.15481  0.08599  1.27604  0.001681  0.000679  0.010274     2.478
   0.87291  0.14036  0.08253  1.26937  0.001595  0.000644  0.010615     2.476
   0.88737  0.12638  0.07886  1.26259  0.001477  0.000606  0.011154     2.437
   0.90140  0.11290  0.07496  1.25084  0.001388  0.000573  0.012468     2.423
   0.91519  0.09977  0.07076  1.23579  0.001339  0.000544  0.013336     2.461
   0.92848  0.08721  0.06643  1.22435  0.001242  0.000506  0.013137     2.455
   0.94079  0.07568  0.06209  1.21102  0.001109  0.000465  0.014114     2.384
   0.95221  0.06515  0.05767  1.18636  0.001039  0.000437  0.016795     2.376
   0.96284  0.05550  0.05322  1.15997  0.000999  0.000412  0.017695     2.423
   0.97241  0.04692  0.04898  1.13971  0.000919  0.000379  0.017179     2.426
   0.98081  0.03952  0.04501  1.11822  0.000828  0.000345  0.018286     2.398
   0.98816  0.03319  0.04127  1.09079  0.000754  0.000317  0.020489     2.379
   0.99463  0.02777  0.03774  1.05871  0.000690  0.000292  0.022366     2.366
   1.00034  0.02313  0.03441  1.02223  0.000631  0.000269  0.024021     2.348
   1.00542  0.01915  0.03125  0.97974  0.000578  0.000249  0.025816     2.325
   1.00996  0.01574  0.02825  0.93176  0.000540  0.000232  0.027623     2.331
   1.01405  0.01281  0.02541  0.88196  0.000496  0.000214  0.027954     2.320
   1.01775  0.01030  0.02269  0.82381  0.000452  0.000198  0.029101     2.283
   1.02112  0.00816  0.02007  0.75414  0.000425  0.000187  0.030909     2.270
   1.02423  0.00634  0.01756  0.68356  0.000407  0.000176  0.030416     2.307
   1.02710  0.00481  0.01513  0.60940  0.000365  0.000162  0.027866     2.255
   1.02975  0.00353  0.01281  0.51552  0.000350  0.000158  0.029082     2.216
   1.03221  0.00250  0.01057  0.42785  0.000351  0.000152  0.026584     2.310
   1.03452  0.00166  0.00842  0.33881  0.000300  0.000135  0.020167     2.227
   1.03670  0.00100  0.00634  0.22587  0.000299  0.000133  0.020183     2.240
   1.03878  0.00049  0.00433  0.11393  0.000287  0.000129  0.013370     2.230
   1.04077  0.00014  0.00237  0.00041  0.000287  0.000129  0.007152     2.230
   1.04268 -0.00001  0.00047 -0.14015  0.000296  0.000134  0.000002     2.202
   1.04452  0.00009 -0.00138 -0.30008  0.000213  0.000098  0.009358     2.180
   1.04638  0.00049 -0.00318 -0.46141  0.000241  0.000105  0.025482     2.307
   1.04830  0.00119 -0.00498 -0.59591  0.000252  0.000113  0.032036     2.223
   1.05035  0.00220 -0.00676 -0.71172  0.000286  0.000124  0.041829     2.306
   1.05254  0.00351 -0.00851 -0.80683  0.000309  0.000136  0.041258     2.277
   1.05487  0.00512 -0.01021 -0.88161  0.000352  0.000151  0.044400     2.332
   1.05738  0.00701 -0.01184 -0.93369  0.000400  0.000170  0.040497     2.362
   1.06008  0.00920 -0.01343 -0.96539  0.000468  0.000193  0.036644     2.421
   1.06301  0.01168 -0.01499 -0.99124  0.000517  0.000215  0.030568     2.407
   1.06622  0.01448 -0.01656 -1.01275  0.000575  0.000237  0.028814     2.422
   1.06978  0.01766 -0.01815 -1.02879  0.000641  0.000262  0.026072     2.447
   1.07377  0.02129 -0.01981 -1.04536  0.000691  0.000285  0.023163     2.429
   1.07825  0.02543 -0.02154 -1.06127  0.000749  0.000308  0.022210     2.431
   1.08332  0.03017 -0.02333 -1.07939  0.000795  0.000330  0.020774     2.410
   1.08907  0.03561 -0.02519 -1.09557  0.000861  0.000355  0.020357     2.425
   1.09564  0.04190 -0.02708 -1.10886  0.000938  0.000384  0.018801     2.446
   1.10320  0.04922 -0.02900 -1.11707  0.001042  0.000419  0.017074     2.488
   1.11196  0.05776 -0.03093 -1.11993  0.001172  0.000462  0.014820     2.538
   1.12207  0.06768 -0.03288 -1.12082  0.001298  0.000507  0.012526     2.558
   1.13350  0.07895 -0.03481 -1.12137  0.001420  0.000554  0.011067     2.562
   1.14613  0.09144 -0.03664 -1.12146  0.001546  0.000602  0.010082     2.567
   1.15994  0.10515 -0.03835 -1.11842  0.001714  0.000657  0.009203     2.609
   1.17469  0.11981 -0.03996 -1.11770  0.001822  0.000705  0.007896     2.585
   1.18993  0.13498 -0.04141 -1.11725  0.001938  0.000752  0.007627     2.579
   1.20552  0.15051 -0.04267 -1.11738  0.002043  0.000795  0.007220     2.570
   1.22143  0.16639 -0.04375 -1.11615  0.002178  0.000842  0.006920     2.588
   1.23764  0.18258 -0.04467 -1.11476  0.002303  0.000887  0.006354     2.597
   1.25400  0.19892 -0.04546 -1.11409  0.002403  0.000928  0.005938     2.591
   1.27036  0.21526 -0.04609 -1.11367  0.002498  0.000966  0.005730     2.585
   1.28677  0.23166 -0.04656 -1.11265  0.002609  0.001006  0.005546     2.593
   1.30335  0.24824 -0.04689 -1.11081  0.002738  0.001048  0.005253     2.613
   1.32002  0.26491 -0.04711 -1.10975  0.002832  0.001085  0.004885     2.610
   1.33663  0.28153 -0.04721 -1.10862  0.002929  0.001122  0.004735     2.611
   1.35321  0.29810 -0.04717 -1.10703  0.003040  0.001159  0.004566     2.622
   1.36986  0.31475 -0.04699 -1.10474  0.003171  0.001199  0.004337     2.645
   1.38656  0.33145 -0.04670 -1.10245  0.003293  0.001238  0.004043     2.660
   1.40323  0.34811 -0.04629 -1.09995  0.003418  0.001277  0.003814     2.678
   1.41985  0.36473 -0.04576 -1.09692  0.003562  0.001317  0.003590     2.705
   1.43647  0.38133 -0.04510 -1.09330  0.003730  0.001360  0.003324     2.742
   1.45309  0.39793 -0.04431 -1.08898  0.003930  0.001406  0.003019     2.795
   1.46972  0.41453 -0.04339 -1.08410  0.004161  0.001454  0.002665     2.861
   1.48633  0.43111 -0.04234 -1.07875  0.004428  0.001505  0.002291     2.942
   1.50291  0.44765 -0.04116 -1.07285  0.004765  0.001559  0.001903     3.056
   1.51945  0.46414 -0.03985 -1.06674  0.005173  0.001615  0.001467     3.204
   1.53596  0.48059 -0.03840 -1.06066  0.005694  0.001670  0.001024     3.410
   1.55247  0.49701 -0.03680 -1.05510  0.006338  0.001722  0.000570     3.681
   1.56903  0.51348 -0.03504 -1.05034  0.007124  0.001768  0.000161     4.029
   1.58574  0.53008 -0.03313 -1.04628  0.008057  0.001809 -0.000158     4.453
   1.60264  0.54687 -0.03109 -1.04285  0.009102  0.001846 -0.000351     4.929
   1.61973  0.56382 -0.02896 -1.04010  0.010230  0.001878 -0.000425     5.446
   1.63695  0.58089 -0.02675 -1.03791  0.011417  0.001906 -0.000431     5.990
   1.65426  0.59806 -0.02449 -1.03615  0.012638  0.001930 -0.000414     6.550
   1.67164  0.61529 -0.02221 -1.03471  0.013864  0.001950 -0.000394     7.109
   1.68905  0.63255 -0.01994 -1.03350  0.015069  0.001969 -0.000379     7.655
   1.70644  0.64979 -0.01769 -1.03246  0.016235  0.001985 -0.000367     8.177
   1.72377  0.66698 -0.01547 -1.03154  0.017352  0.002001 -0.000358     8.671
   1.74101  0.68409 -0.01330 -1.03070  0.018402  0.002016 -0.000351     9.128
   1.75815  0.70109 -0.01119 -1.02991  0.019366  0.002031 -0.000345     9.537
   1.77520  0.71802 -0.00917 -1.02916  0.020226  0.002046 -0.000340     9.887
   1.79217  0.73488 -0.00723 -1.02840  0.020974  0.002061 -0.000336    10.176
   1.80907  0.75168 -0.00538 -1.02764  0.021597  0.002077 -0.000332    10.397
   1.82588  0.76841 -0.00365 -1.02686  0.022087  0.002095 -0.000328    10.545
   1.84259  0.78504 -0.00203 -1.02604  0.022418  0.002113 -0.000324    10.609
   1.85920  0.80157 -0.00054 -1.02517  0.022583  0.002133 -0.000321    10.586
   1.87568  0.81800  0.00080 -1.02423  0.022553  0.002155 -0.000318    10.463
   1.89204  0.83432  0.00198 -1.02320  0.022309  0.002180 -0.000315    10.234
   1.90829  0.85054  0.00299 -1.02205  0.021817  0.002207 -0.000312     9.885
   1.92442  0.86665  0.00381 -1.02075  0.021032  0.002238 -0.000309     9.399
   1.94041  0.88262  0.00443 -1.01186  0.019986  0.002456 -0.000307     8.137
   1.95619  0.89840  0.00486 -0.98427  0.018800  0.003152 -0.000225     5.964
   1.97170  0.91391  0.00506 -0.95669  0.017332  0.003869 -0.000208     4.480
   1.98685  0.92905  0.00502 -0.93260  0.015682  0.004506 -0.000143     3.480
   2.00150  0.94370  0.00473 -0.91725  0.013942  0.004912  0.000146     2.839
   2.01546  0.95766  0.00418 -0.90964  0.012217  0.005111  0.000594     2.390
   2.02853  0.97070  0.00337 -0.91046  0.010555  0.005103  0.001134     2.068
   2.04056  0.98268  0.00230 -0.92001  0.008985  0.004912  0.001754     1.829
   2.05143  0.99347  0.00100 -0.93928  0.007487  0.004564  0.002492     1.640
   2.05803  1.00000  0.00000 -0.93072  0.007733  0.004732  0.003513     1.634
   2.05803  1.00010 -0.00002  0.93071  0.057892  0.017569  0.000000     3.295
   2.06467  1.00659 -0.00142  0.92697  0.053759  0.017936  0.000000     2.997
   2.07243  1.01422 -0.00281  0.92326  0.051310  0.018293  0.000000     2.805
   2.08150  1.02317 -0.00427  0.91973  0.048836  0.018626  0.000000     2.622
   2.09210  1.03365 -0.00583  0.91659  0.046255  0.018917  0.000000     2.445
   2.10448  1.04592 -0.00752  0.91413  0.043505  0.019140  0.000000     2.273
   2.11896  1.06028 -0.00935  0.91274  0.040591  0.019263  0.000000     2.107
   2.13587  1.07708 -0.01132  0.91277  0.037558  0.019260  0.000000     1.950
   2.15564  1.09674 -0.01346  0.91456  0.034485  0.019114  0.000000     1.804
   2.17875  1.11973 -0.01576  0.91825  0.031473  0.018829  0.000000     1.672
   2.20575  1.14662 -0.01824  0.92378  0.028633  0.018425  0.000000     1.554
   2.23731  1.17806 -0.02090  0.93077  0.026055  0.017945  0.000000     1.452
   2.27420  1.21484 -0.02375  0.93865  0.023802  0.017437  0.000000     1.365
   2.31730  1.25784 -0.02678  0.94680  0.021891  0.016942  0.000000     1.292
   2.36768  1.30812 -0.02998  0.95467  0.020308  0.016491  0.000000     1.231
   2.42656  1.36690 -0.03335  0.96194  0.019016  0.016096  0.000000     1.181
   2.49537  1.43562 -0.03687  0.96841  0.017976  0.015758  0.000000     1.141
   2.57580  1.51596 -0.04052  0.97407  0.017148  0.015475  0.000000     1.108
   2.66978  1.60987 -0.04425  0.97891  0.016496  0.015239  0.000000     1.082
   2.77963  1.71965 -0.04804  0.98301  0.015988  0.015046  0.000000     1.063
   2.90801  1.84798 -0.05183  0.98641  0.015595  0.014888  0.000000     1.047
   3.05804  1.99796 -0.05555  0.99001  0.015256  0.014725  0.000000     1.036
