#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.42857  0.58198  0.09257  1.21500  0.015608  0.001682 -0.000487     9.281
   0.44503  0.56566  0.09473  1.21588  0.014239  0.001671 -0.000497     8.521
   0.46148  0.54933  0.09674  1.21704  0.012928  0.001658 -0.000512     7.799
   0.47798  0.53293  0.09860  1.21855  0.011669  0.001641 -0.000530     7.109
   0.49446  0.51655  0.10033  1.22047  0.010458  0.001622 -0.000556     6.449
   0.51082  0.50026  0.10190  1.22296  0.009323  0.001598 -0.000587     5.833
   0.52710  0.48404  0.10328  1.22617  0.008299  0.001570 -0.000606     5.285
   0.54339  0.46779  0.10449  1.23024  0.007390  0.001537 -0.000585     4.807
   0.55971  0.45151  0.10554  1.23525  0.006567  0.001499 -0.000466     4.380
   0.57600  0.43525  0.10643  1.24112  0.005826  0.001458 -0.000193     3.996
   0.59218  0.41907  0.10713  1.24790  0.005195  0.001412  0.000236     3.679
   0.60829  0.40298  0.10765  1.25564  0.004664  0.001362  0.000790     3.425
   0.62434  0.38693  0.10796  1.26396  0.004236  0.001309  0.001392     3.235
   0.64042  0.37085  0.10808  1.27249  0.003880  0.001256  0.002026     3.088
   0.65651  0.35476  0.10800  1.28085  0.003582  0.001204  0.002661     2.974
   0.67249  0.33878  0.10774  1.28922  0.003298  0.001152  0.003429     2.863
   0.68825  0.32303  0.10727  1.29673  0.003057  0.001103  0.004202     2.773
   0.70393  0.30737  0.10654  1.30252  0.002881  0.001059  0.004781     2.721
   0.71975  0.29158  0.10557  1.30697  0.002749  0.001019  0.005179     2.698
   0.73559  0.27578  0.10439  1.31184  0.002590  0.000976  0.005826     2.652
   0.75115  0.26028  0.10302  1.31666  0.002407  0.000932  0.006819     2.583
   0.76650  0.24502  0.10139  1.31819  0.002286  0.000895  0.007431     2.553
   0.78192  0.22972  0.09944  1.31751  0.002207  0.000864  0.007684     2.554
   0.79744  0.21436  0.09725  1.31730  0.002107  0.000829  0.008166     2.541
   0.81279  0.19920  0.09484  1.31699  0.001988  0.000792  0.008949     2.510
   0.82793  0.18429  0.09217  1.31437  0.001893  0.000759  0.009536     2.495
   0.84302  0.16950  0.08922  1.30989  0.001819  0.000728  0.009828     2.500
   0.85806  0.15481  0.08599  1.30551  0.001737  0.000694  0.010233     2.503
   0.87291  0.14036  0.08253  1.30114  0.001642  0.000658  0.010879     2.495
   0.88737  0.12638  0.07886  1.29635  0.001522  0.000619  0.012165     2.457
   0.90140  0.11290  0.07496  1.28701  0.001434  0.000586  0.012952     2.447
   0.91519  0.09977  0.07076  1.27514  0.001378  0.000555  0.012885     2.482
   0.92848  0.08721  0.06643  1.26648  0.001278  0.000516  0.013923     2.473
   0.94079  0.07568  0.06209  1.25627  0.001142  0.000475  0.016635     2.402
   0.95221  0.06515  0.05767  1.23527  0.001068  0.000446  0.017632     2.393
   0.96284  0.05550  0.05322  1.21234  0.001027  0.000421  0.017121     2.442
   0.97241  0.04692  0.04898  1.19592  0.000952  0.000387  0.017929     2.458
   0.98081  0.03952  0.04501  1.18010  0.000849  0.000352  0.020762     2.414
   0.98816  0.03319  0.04127  1.15662  0.000774  0.000323  0.022671     2.398
   0.99463  0.02777  0.03774  1.12924  0.000709  0.000297  0.024505     2.384
   1.00034  0.02313  0.03441  1.09786  0.000647  0.000274  0.026536     2.367
   1.00542  0.01915  0.03125  1.06079  0.000591  0.000253  0.028823     2.340
   1.00996  0.01574  0.02825  1.01733  0.000550  0.000235  0.029768     2.338
   1.01405  0.01281  0.02541  0.97143  0.000509  0.000218  0.030819     2.334
   1.01775  0.01030  0.02269  0.91998  0.000464  0.000201  0.032924     2.305
   1.02112  0.00816  0.02007  0.85773  0.000431  0.000189  0.033719     2.284
   1.02423  0.00634  0.01756  0.78953  0.000408  0.000178  0.032408     2.295
   1.02710  0.00481  0.01513  0.71663  0.000376  0.000166  0.033007     2.260
   1.02975  0.00353  0.01281  0.63428  0.000360  0.000159  0.030208     2.268
   1.03221  0.00250  0.01057  0.54915  0.000339  0.000151  0.028320     2.249
   1.03452  0.00166  0.00842  0.45868  0.000324  0.000143  0.024351     2.265
   1.03670  0.00100  0.00634  0.36125  0.000302  0.000135  0.021258     2.231
   1.03878  0.00049  0.00433  0.25387  0.000298  0.000133  0.015096     2.235
   1.04077  0.00014  0.00237  0.14613  0.000281  0.000125  0.009133     2.243
   1.04268 -0.00001  0.00047  0.01739  0.000233  0.000105  0.001326     2.230
   1.04452  0.00009 -0.00138 -0.14162  0.000233  0.000105  0.010795     2.230
   1.04638  0.00049 -0.00318 -0.29903  0.000235  0.000105  0.022559     2.231
   1.04830  0.00119 -0.00498 -0.43920  0.000258  0.000114  0.029420     2.263
   1.05035  0.00220 -0.00676 -0.56559  0.000273  0.000121  0.036308     2.246
   1.05254  0.00351 -0.00851 -0.67069  0.000307  0.000134  0.036587     2.295
   1.05487  0.00512 -0.01021 -0.75135  0.000343  0.000149  0.036289     2.305
   1.05738  0.00701 -0.01184 -0.81572  0.000385  0.000165  0.034482     2.326
   1.06008  0.00920 -0.01343 -0.85687  0.000451  0.000189  0.028923     2.393
   1.06301  0.01168 -0.01499 -0.88989  0.000499  0.000210  0.027650     2.376
   1.06622  0.01448 -0.01656 -0.91886  0.000552  0.000231  0.025565     2.386
   1.06978  0.01766 -0.01815 -0.94187  0.000614  0.000255  0.023018     2.409
   1.07377  0.02129 -0.01981 -0.96437  0.000663  0.000277  0.022106     2.396
   1.07825  0.02543 -0.02154 -0.98682  0.000714  0.000298  0.021087     2.392
   1.08332  0.03017 -0.02333 -1.01040  0.000760  0.000319  0.020515     2.380
   1.08907  0.03561 -0.02519 -1.03145  0.000824  0.000344  0.018962     2.399
   1.09564  0.04190 -0.02708 -1.04825  0.000905  0.000373  0.017062     2.427
   1.10320  0.04922 -0.02900 -1.06196  0.000992  0.000406  0.015442     2.447
   1.11196  0.05776 -0.03093 -1.06853  0.001124  0.000448  0.012877     2.507
   1.12207  0.06768 -0.03288 -1.07331  0.001241  0.000493  0.011571     2.519
   1.13350  0.07895 -0.03481 -1.07789  0.001353  0.000538  0.010669     2.518
   1.14613  0.09144 -0.03664 -1.08174  0.001473  0.000584  0.009789     2.522
   1.15994  0.10515 -0.03835 -1.08141  0.001640  0.000638  0.008348     2.569
   1.17469  0.11981 -0.03996 -1.08407  0.001731  0.000683  0.008229     2.535
   1.18993  0.13498 -0.04141 -1.08617  0.001846  0.000728  0.007730     2.535
   1.20552  0.15051 -0.04267 -1.08850  0.001950  0.000771  0.007380     2.530
   1.22143  0.16639 -0.04375 -1.08939  0.002076  0.000816  0.006820     2.545
   1.23764  0.18258 -0.04467 -1.08954  0.002201  0.000860  0.006337     2.559
   1.25400  0.19892 -0.04546 -1.09055  0.002293  0.000899  0.006148     2.550
   1.27036  0.21526 -0.04609 -1.09193  0.002377  0.000936  0.006004     2.540
   1.28677  0.23166 -0.04656 -1.09205  0.002491  0.000975  0.005638     2.555
   1.30335  0.24824 -0.04689 -1.09164  0.002607  0.001015  0.005298     2.569
   1.32002  0.26491 -0.04711 -1.09176  0.002698  0.001051  0.005134     2.567
   1.33663  0.28153 -0.04721 -1.09185  0.002786  0.001086  0.004975     2.566
   1.35321  0.29810 -0.04717 -1.09137  0.002890  0.001122  0.004743     2.576
   1.36986  0.31475 -0.04699 -1.09049  0.002999  0.001158  0.004501     2.589
   1.38656  0.33145 -0.04670 -1.08933  0.003109  0.001195  0.004272     2.602
   1.40323  0.34811 -0.04629 -1.08794  0.003220  0.001231  0.004056     2.615
   1.41985  0.36473 -0.04576 -1.08609  0.003343  0.001269  0.003815     2.635
   1.43647  0.38133 -0.04510 -1.08357  0.003485  0.001309  0.003528     2.663
   1.45309  0.39793 -0.04431 -1.08046  0.003646  0.001350  0.003217     2.700
   1.46972  0.41453 -0.04339 -1.07669  0.003831  0.001395  0.002877     2.747
   1.48633  0.43111 -0.04234 -1.07223  0.004050  0.001442  0.002501     2.808
   1.50291  0.44765 -0.04116 -1.06723  0.004302  0.001492  0.002114     2.883
   1.51945  0.46414 -0.03985 -1.06150  0.004625  0.001546  0.001663     2.991
   1.53596  0.48059 -0.03840 -1.05547  0.005011  0.001602  0.001210     3.128
   1.55247  0.49701 -0.03680 -1.04922  0.005526  0.001660  0.000717     3.329
   1.56903  0.51348 -0.03504 -1.04342  0.006156  0.001715  0.000274     3.590
   1.58574  0.53008 -0.03313 -1.03841  0.006925  0.001763 -0.000082     3.927
   1.60264  0.54687 -0.03109 -1.03416  0.007805  0.001807 -0.000302     4.320
   1.61973  0.56382 -0.02896 -1.03048  0.008769  0.001846 -0.000401     4.749
   1.63695  0.58089 -0.02675 -1.02744  0.009790  0.001881 -0.000423     5.204
   1.65426  0.59806 -0.02449 -1.02495  0.010862  0.001912 -0.000415     5.681
   1.67164  0.61529 -0.02221 -1.02290  0.011945  0.001939 -0.000396     6.160
   1.68905  0.63255 -0.01994 -1.02118  0.013018  0.001964 -0.000380     6.630
   1.70644  0.64979 -0.01769 -1.01971  0.014068  0.001986 -0.000367     7.085
   1.72377  0.66698 -0.01547 -1.01843  0.015082  0.002006 -0.000357     7.518
   1.74101  0.68409 -0.01330 -1.01728  0.016045  0.002025 -0.000349     7.922
   1.75815  0.70109 -0.01119 -1.01623  0.016938  0.002044 -0.000342     8.288
   1.77520  0.71802 -0.00917 -1.01524  0.017745  0.002062 -0.000336     8.607
   1.79217  0.73488 -0.00723 -1.01428  0.018458  0.002080 -0.000331     8.874
   1.80907  0.75168 -0.00538 -1.01334  0.019064  0.002099 -0.000326     9.084
   1.82588  0.76841 -0.00365 -1.01240  0.019559  0.002118 -0.000322     9.236
   1.84259  0.78504 -0.00203 -1.01144  0.019922  0.002138 -0.000318     9.319
   1.85920  0.80157 -0.00054 -1.01045  0.020147  0.002159 -0.000315     9.331
   1.87568  0.81800  0.00080 -1.00941  0.020210  0.002182 -0.000312     9.263
   1.89204  0.83432  0.00198 -1.00831  0.020102  0.002206 -0.000309     9.112
   1.90829  0.85054  0.00299 -1.00712  0.019803  0.002232 -0.000306     8.870
   1.92442  0.86665  0.00381 -1.00582  0.019296  0.002261 -0.000304     8.534
   1.94041  0.88262  0.00443 -1.00439  0.018571  0.002292 -0.000303     8.102
   1.95619  0.89840  0.00486 -1.00281  0.017601  0.002325 -0.000303     7.569
   1.97170  0.91391  0.00506 -1.00103  0.016344  0.002362 -0.000305     6.921
   1.98685  0.92905  0.00502 -0.98021  0.014918  0.002798 -0.000196     5.331
   2.00150  0.94370  0.00473 -0.95413  0.013265  0.003346 -0.000052     3.964
   2.01546  0.95766  0.00418 -0.93614  0.011461  0.003719  0.000509     3.082
   2.02853  0.97070  0.00337 -0.92858  0.009649  0.003873  0.001326     2.491
   2.04056  0.98268  0.00230 -0.93288  0.007919  0.003809  0.002385     2.079
   2.05143  0.99347  0.00100 -0.95152  0.006297  0.003543  0.003823     1.777
   2.05803  1.00000  0.00000 -0.94181  0.006541  0.003697  0.003662     1.770
   2.05803  1.00010 -0.00002  0.94181  0.064644  0.017616  0.000000     3.670
   2.06467  1.00659 -0.00142  0.93514  0.059743  0.018313  0.000000     3.262
   2.07243  1.01422 -0.00279  0.93045  0.057069  0.018794  0.000000     3.037
   2.08150  1.02317 -0.00424  0.92593  0.054360  0.019250  0.000000     2.824
   2.09210  1.03366 -0.00578  0.92175  0.051532  0.019666  0.000000     2.620
   2.10448  1.04593 -0.00744  0.91818  0.048514  0.020014  0.000000     2.424
   2.11896  1.06030 -0.00922  0.91560  0.045301  0.020259  0.000000     2.236
   2.13587  1.07710 -0.01114  0.91443  0.041931  0.020367  0.000000     2.059
   2.15564  1.09677 -0.01320  0.91504  0.038482  0.020313  0.000000     1.894
   2.17875  1.11977 -0.01541  0.91770  0.035066  0.020089  0.000000     1.746
   2.20575  1.14667 -0.01776  0.92243  0.031810  0.019713  0.000000     1.614
   2.23731  1.17813 -0.02027  0.92892  0.028831  0.019227  0.000000     1.499
   2.27420  1.21492 -0.02291  0.93661  0.026212  0.018688  0.000000     1.403
   2.31730  1.25794 -0.02567  0.94480  0.023987  0.018149  0.000000     1.322
   2.36768  1.30823 -0.02855  0.95285  0.022144  0.017650  0.000000     1.255
   2.42656  1.36704 -0.03150  0.96034  0.020646  0.017210  0.000000     1.200
   2.49537  1.43579 -0.03450  0.96705  0.019441  0.016833  0.000000     1.155
   2.57580  1.51615 -0.03749  0.97292  0.018484  0.016517  0.000000     1.119
   2.66978  1.61010 -0.04041  0.97795  0.017730  0.016255  0.000000     1.091
   2.77963  1.71991 -0.04319  0.98220  0.017143  0.016039  0.000000     1.069
   2.90801  1.84826 -0.04574  0.98573  0.016690  0.015864  0.000000     1.052
   3.05804  1.99828 -0.04793  0.98953  0.016297  0.015679  0.000000     1.039
