BlendedAirfoil                                  
 Alfa =   2.70000 Re =    90000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.12749
   0.99364  0.00201  0.12509
   0.98283  0.00544  0.11805
   0.97055  0.00931  0.10820
   0.95712  0.01335  0.09560
   0.94286  0.01740  0.08084
   0.92786  0.02141  0.06395
   0.91220  0.02541  0.04482
   0.89609  0.02942  0.02335
   0.87971  0.03341 -0.00061
   0.86318  0.03738 -0.02742
   0.84656  0.04130 -0.05777
   0.82989  0.04517 -0.09342
   0.81321  0.04899 -0.13415
   0.79652  0.05273 -0.17963
   0.77978  0.05643 -0.23049
   0.76308  0.06007 -0.28798
   0.74647  0.06361 -0.35435
   0.72994  0.06704 -0.43511
   0.71344  0.07036 -0.53756
   0.69694  0.07357 -0.53914
   0.68046  0.07667 -0.54047
   0.66401  0.07965 -0.54167
   0.64761  0.08250 -0.54282
   0.63123  0.08521 -0.54403
   0.61480  0.08779 -0.54536
   0.59836  0.09025 -0.54686
   0.58198  0.09257 -0.54860
   0.56566  0.09473 -0.55073
   0.54933  0.09674 -0.55342
   0.53293  0.09860 -0.55682
   0.51655  0.10033 -0.56108
   0.50026  0.10190 -0.56649
   0.48404  0.10328 -0.57343
   0.46779  0.10449 -0.58228
   0.45151  0.10554 -0.59335
   0.43525  0.10643 -0.60681
   0.41907  0.10713 -0.62238
   0.40298  0.10765 -0.64044
   0.38693  0.10796 -0.66085
   0.37085  0.10808 -0.68289
   0.35476  0.10800 -0.70562
   0.33878  0.10774 -0.72896
   0.32303  0.10727 -0.75109
   0.30737  0.10654 -0.76895
   0.29158  0.10557 -0.78437
   0.27578  0.10439 -0.80015
   0.26028  0.10302 -0.81613
   0.24502  0.10139 -0.82399
   0.22972  0.09944 -0.82624
   0.21436  0.09725 -0.82884
   0.19920  0.09484 -0.83321
   0.18429  0.09217 -0.83036
   0.16950  0.08922 -0.82352
   0.15481  0.08599 -0.81694
   0.14036  0.08253 -0.81082
   0.12638  0.07886 -0.80553
   0.11290  0.07496 -0.78704
   0.09977  0.07076 -0.76347
   0.08721  0.06643 -0.74946
   0.07568  0.06209 -0.73147
   0.06515  0.05767 -0.68616
   0.05550  0.05322 -0.64158
   0.04692  0.04898 -0.61239
   0.03952  0.04501 -0.58601
   0.03319  0.04127 -0.53905
   0.02777  0.03774 -0.48711
   0.02313  0.03441 -0.42207
   0.01915  0.03125 -0.35104
   0.01574  0.02825 -0.26835
   0.01281  0.02541 -0.18078
   0.01030  0.02269 -0.08175
   0.00816  0.02007  0.03451
   0.00634  0.01756  0.14435
   0.00481  0.01513  0.26621
   0.00353  0.01281  0.39190
   0.00250  0.01057  0.51027
   0.00166  0.00842  0.61948
   0.00100  0.00634  0.72659
   0.00049  0.00433  0.82034
   0.00014  0.00237  0.89305
  -0.00001  0.00047  0.95747
   0.00009 -0.00138  0.99653
   0.00049 -0.00318  0.99150
   0.00119 -0.00498  0.93788
   0.00220 -0.00676  0.85687
   0.00351 -0.00851  0.75854
   0.00512 -0.01021  0.64942
   0.00701 -0.01184  0.55297
   0.00920 -0.01343  0.48373
   0.01168 -0.01499  0.41827
   0.01448 -0.01656  0.35721
   0.01766 -0.01815  0.30276
   0.02129 -0.01981  0.25491
   0.02543 -0.02154  0.20314
   0.03017 -0.02333  0.15046
   0.03561 -0.02519  0.10128
   0.04190 -0.02708  0.05471
   0.04922 -0.02900  0.02090
   0.05776 -0.03093 -0.00509
   0.06768 -0.03288 -0.02540
   0.07895 -0.03481 -0.04396
   0.09144 -0.03664 -0.05926
   0.10515 -0.03835 -0.06743
   0.11981 -0.03996 -0.07853
   0.13498 -0.04141 -0.08968
   0.15051 -0.04267 -0.09967
   0.16639 -0.04375 -0.10647
   0.18258 -0.04467 -0.11100
   0.19892 -0.04546 -0.11681
   0.21526 -0.04609 -0.12311
   0.23166 -0.04656 -0.12640
   0.24824 -0.04689 -0.12881
   0.26491 -0.04711 -0.13139
   0.28153 -0.04721 -0.13426
   0.29810 -0.04717 -0.13601
   0.31475 -0.04699 -0.13560
   0.33145 -0.04670 -0.13571
   0.34811 -0.04629 -0.13470
   0.36473 -0.04576 -0.13298
   0.38133 -0.04510 -0.12986
   0.39793 -0.04431 -0.12515
   0.41453 -0.04339 -0.11923
   0.43111 -0.04234 -0.11183
   0.44765 -0.04116 -0.10300
   0.46414 -0.03985 -0.09247
   0.48059 -0.03840 -0.08056
   0.49701 -0.03680 -0.06770
   0.51348 -0.03504 -0.05478
   0.53008 -0.03313 -0.04291
   0.54687 -0.03109 -0.03279
   0.56382 -0.02896 -0.02418
   0.58089 -0.02675 -0.01669
   0.59806 -0.02449 -0.01044
   0.61529 -0.02221 -0.00524
   0.63255 -0.01994 -0.00088
   0.64979 -0.01769  0.00283
   0.66698 -0.01547  0.00604
   0.68409 -0.01330  0.00886
   0.70109 -0.01119  0.01141
   0.71802 -0.00917  0.01377
   0.73488 -0.00723  0.01600
   0.75168 -0.00538  0.01815
   0.76841 -0.00365  0.02025
   0.78504 -0.00203  0.02235
   0.80157 -0.00054  0.02447
   0.81800  0.00080  0.02665
   0.83432  0.00198  0.02892
   0.85054  0.00299  0.03132
   0.86665  0.00381  0.03388
   0.88262  0.00443  0.03663
   0.89840  0.00486  0.03959
   0.91391  0.00506  0.04280
   0.92905  0.00502  0.04628
   0.94370  0.00473  0.04999
   0.95766  0.00418  0.07012
   0.97070  0.00337  0.10247
   0.98268  0.00230  0.11834
   0.99347  0.00100  0.11324
   1.00000  0.00000  0.12749
