#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.65651  0.35476  0.10800  1.24356  0.003119  0.001128  0.003990     2.765
   0.67249  0.33878  0.10774  1.24947  0.002918  0.001081  0.004660     2.698
   0.68825  0.32303  0.10727  1.25441  0.002734  0.001037  0.005373     2.637
   0.70393  0.30737  0.10654  1.25722  0.002604  0.000998  0.005847     2.608
   0.71975  0.29158  0.10557  1.25870  0.002504  0.000963  0.006145     2.600
   0.73559  0.27578  0.10439  1.26076  0.002373  0.000924  0.006732     2.568
   0.75115  0.26028  0.10302  1.26267  0.002216  0.000882  0.007690     2.511
   0.76650  0.24502  0.10139  1.26108  0.002110  0.000849  0.008285     2.486
   0.78192  0.22972  0.09944  1.25679  0.002049  0.000821  0.008411     2.496
   0.79744  0.21436  0.09725  1.25343  0.001958  0.000788  0.008887     2.484
   0.81279  0.19920  0.09484  1.24959  0.001850  0.000753  0.009652     2.457
   0.82793  0.18429  0.09217  1.24301  0.001767  0.000722  0.010165     2.446
   0.84302  0.16950  0.08922  1.23465  0.001698  0.000693  0.010458     2.451
   0.85806  0.15481  0.08599  1.22606  0.001618  0.000661  0.010915     2.449
   0.87291  0.14036  0.08253  1.21647  0.001539  0.000628  0.011348     2.452
   0.88737  0.12638  0.07886  1.20690  0.001424  0.000590  0.012653     2.414
   0.90140  0.11290  0.07496  1.19186  0.001337  0.000558  0.013534     2.397
   0.91519  0.09977  0.07076  1.17304  0.001290  0.000530  0.013293     2.435
   0.92848  0.08721  0.06643  1.15764  0.001199  0.000493  0.014121     2.434
   0.94079  0.07568  0.06209  1.14010  0.001070  0.000453  0.016710     2.364
   0.95221  0.06515  0.05767  1.11054  0.001002  0.000426  0.017587     2.353
   0.96284  0.05550  0.05322  1.07875  0.000961  0.000401  0.017060     2.395
   0.97241  0.04692  0.04898  1.05261  0.000885  0.000369  0.018049     2.398
   0.98081  0.03952  0.04501  1.02469  0.000799  0.000337  0.019951     2.373
   0.98816  0.03319  0.04127  0.99071  0.000728  0.000309  0.021543     2.355
   0.99463  0.02777  0.03774  0.95134  0.000665  0.000285  0.023083     2.335
   1.00034  0.02313  0.03441  0.90775  0.000619  0.000264  0.023374     2.347
   1.00542  0.01915  0.03125  0.86110  0.000556  0.000241  0.025819     2.301
   1.00996  0.01574  0.02825  0.80400  0.000521  0.000226  0.025606     2.304
   1.01405  0.01281  0.02541  0.74529  0.000483  0.000210  0.025712     2.300
   1.01775  0.01030  0.02269  0.68060  0.000444  0.000195  0.026022     2.281
   1.02112  0.00816  0.02007  0.60603  0.000413  0.000183  0.025415     2.259
   1.02423  0.00634  0.01756  0.52675  0.000393  0.000172  0.022744     2.281
   1.02710  0.00481  0.01513  0.44189  0.000358  0.000160  0.021722     2.241
   1.02975  0.00353  0.01281  0.34651  0.000345  0.000153  0.017487     2.253
   1.03221  0.00250  0.01057  0.24772  0.000328  0.000147  0.013534     2.222
   1.03452  0.00166  0.00842  0.14702  0.000322  0.000143  0.007978     2.248
   1.03670  0.00100  0.00634  0.03888  0.000281  0.000126  0.002458     2.230
   1.03878  0.00049  0.00433 -0.08455  0.000281  0.000126  0.005348     2.230
   1.04077  0.00014  0.00237 -0.21459  0.000262  0.000118  0.014735     2.217
   1.04268 -0.00001  0.00047 -0.36737  0.000237  0.000107  0.028153     2.208
   1.04452  0.00009 -0.00138 -0.54168  0.000222  0.000100  0.043958     2.216
   1.04638  0.00049 -0.00318 -0.69801  0.000238  0.000105  0.050338     2.269
   1.04830  0.00119 -0.00498 -0.82166  0.000262  0.000115  0.053065     2.283
   1.05035  0.00220 -0.00676 -0.92701  0.000286  0.000125  0.054504     2.289
   1.05254  0.00351 -0.00851 -1.01286  0.000318  0.000137  0.052277     2.316
   1.05487  0.00512 -0.01021 -1.06955  0.000369  0.000155  0.044921     2.377
   1.05738  0.00701 -0.01184 -1.10916  0.000416  0.000174  0.040630     2.393
   1.06008  0.00920 -0.01343 -1.12709  0.000496  0.000200  0.031468     2.486
   1.06301  0.01168 -0.01499 -1.14054  0.000551  0.000223  0.029114     2.472
   1.06622  0.01448 -0.01656 -1.14991  0.000618  0.000248  0.025515     2.496
   1.06978  0.01766 -0.01815 -1.15877  0.000676  0.000271  0.023657     2.490
   1.07377  0.02129 -0.01981 -1.16428  0.000750  0.000298  0.020827     2.516
   1.07825  0.02543 -0.02154 -1.17278  0.000800  0.000322  0.020370     2.484
   1.08332  0.03017 -0.02333 -1.18192  0.000858  0.000347  0.019291     2.476
   1.08907  0.03561 -0.02519 -1.19210  0.000915  0.000371  0.018453     2.465
   1.09564  0.04190 -0.02708 -1.19846  0.001004  0.000402  0.016315     2.499
   1.10320  0.04922 -0.02900 -1.20001  0.001119  0.000439  0.013908     2.548
   1.11196  0.05776 -0.03093 -1.19747  0.001253  0.000483  0.011719     2.597
   1.12207  0.06768 -0.03288 -1.19230  0.001400  0.000531  0.009984     2.636
   1.13350  0.07895 -0.03481 -1.18735  0.001532  0.000580  0.009033     2.641
   1.14613  0.09144 -0.03664 -1.18211  0.001673  0.000631  0.008140     2.651
   1.15994  0.10515 -0.03835 -1.17501  0.001847  0.000687  0.007009     2.688
   1.17469  0.11981 -0.03996 -1.17017  0.001968  0.000738  0.006716     2.667
   1.18993  0.13498 -0.04141 -1.16639  0.002085  0.000786  0.006426     2.653
   1.20552  0.15051 -0.04267 -1.16319  0.002202  0.000832  0.006121     2.646
   1.22143  0.16639 -0.04375 -1.15913  0.002346  0.000881  0.005607     2.664
   1.23764  0.18258 -0.04467 -1.15536  0.002477  0.000927  0.005245     2.671
   1.25400  0.19892 -0.04546 -1.15258  0.002580  0.000970  0.005085     2.661
   1.27036  0.21526 -0.04609 -1.15029  0.002678  0.001010  0.004943     2.652
   1.28677  0.23166 -0.04656 -1.14705  0.002811  0.001053  0.004594     2.670
   1.30335  0.24824 -0.04689 -1.14380  0.002940  0.001095  0.004309     2.684
   1.32002  0.26491 -0.04711 -1.14099  0.003049  0.001135  0.004133     2.686
   1.33663  0.28153 -0.04721 -1.13838  0.003153  0.001174  0.003983     2.687
   1.35321  0.29810 -0.04717 -1.13508  0.003288  0.001214  0.003714     2.707
   1.36986  0.31475 -0.04699 -1.13157  0.003427  0.001256  0.003455     2.729
   1.38656  0.33145 -0.04670 -1.12801  0.003565  0.001297  0.003228     2.749
   1.40323  0.34811 -0.04629 -1.12413  0.003718  0.001339  0.002977     2.777
   1.41985  0.36473 -0.04576 -1.11979  0.003895  0.001383  0.002684     2.817
   1.43647  0.38133 -0.04510 -1.11496  0.004101  0.001429  0.002358     2.870
   1.45309  0.39793 -0.04431 -1.10954  0.004354  0.001478  0.001980     2.946
   1.46972  0.41453 -0.04339 -1.10376  0.004650  0.001529  0.001588     3.041
   1.48633  0.43111 -0.04234 -1.09771  0.005008  0.001582  0.001177     3.165
   1.50291  0.44765 -0.04116 -1.09166  0.005437  0.001636  0.000767     3.324
   1.51945  0.46414 -0.03985 -1.08582  0.005982  0.001688  0.000357     3.544
   1.53596  0.48059 -0.03840 -1.08064  0.006628  0.001736  0.000013     3.819
   1.55247  0.49701 -0.03680 -1.07619  0.007422  0.001778 -0.000250     4.174
   1.56903  0.51348 -0.03504 -1.07235  0.008357  0.001817 -0.000397     4.599
   1.58574  0.53008 -0.03313 -1.06919  0.009429  0.001851 -0.000444     5.094
   1.60264  0.54687 -0.03109 -1.06669  0.010610  0.001880 -0.000440     5.644
   1.61973  0.56382 -0.02896 -1.06473  0.011863  0.001904 -0.000418     6.230
   1.63695  0.58089 -0.02675 -1.06318  0.013158  0.001925 -0.000400     6.836
   1.65426  0.59806 -0.02449 -1.06194  0.014478  0.001942 -0.000385     7.454
   1.67164  0.61529 -0.02221 -1.06091  0.015775  0.001958 -0.000375     8.057
   1.68905  0.63255 -0.01994 -1.06003  0.017040  0.001972 -0.000367     8.641
   1.70644  0.64979 -0.01769 -1.05924  0.018243  0.001985 -0.000360     9.190
   1.72377  0.66698 -0.01547 -1.05853  0.019379  0.001998 -0.000355     9.701
   1.74101  0.68409 -0.01330 -1.05786  0.020423  0.002010 -0.000350    10.161
   1.75815  0.70109 -0.01119 -1.05721  0.021362  0.002023 -0.000346    10.561
   1.77520  0.71802 -0.00917 -1.05655  0.022173  0.002036 -0.000342    10.890
   1.79217  0.73488 -0.00723 -1.05588  0.022846  0.002051 -0.000339    11.141
   1.80907  0.75168 -0.00538 -1.05516  0.023365  0.002066 -0.000335    11.307
   1.82588  0.76841 -0.00365 -1.05441  0.023717  0.002084 -0.000332    11.382
   1.84259  0.78504 -0.00203 -1.05359  0.023871  0.002103 -0.000329    11.350
   1.85920  0.80157 -0.00054 -1.05268  0.023810  0.002125 -0.000326    11.206
   1.87568  0.81800  0.00080 -1.05167  0.023488  0.002149 -0.000322    10.928
   1.89204  0.83432  0.00198 -1.05050  0.022847  0.002177 -0.000319    10.492
   1.90829  0.85054  0.00299 -1.03068  0.022078  0.002697 -0.000234     8.186
   1.92442  0.86665  0.00381 -1.00239  0.021060  0.003475 -0.000217     6.061
   1.94041  0.88262  0.00443 -0.97485  0.019777  0.004262 -0.000157     4.640
   1.95619  0.89840  0.00486 -0.94936  0.018322  0.005015  0.000060     3.653
   1.97170  0.91391  0.00506 -0.93106  0.016743  0.005566  0.000392     3.008
   1.98685  0.92905  0.00502 -0.91925  0.015135  0.005921  0.000780     2.556
   2.00150  0.94370  0.00473 -0.91393  0.013553  0.006083  0.001201     2.228
   2.01546  0.95766  0.00418 -0.91494  0.012037  0.006067  0.001728     1.984
   2.02853  0.97070  0.00337 -0.92232  0.010592  0.005896  0.002410     1.796
   2.04056  0.98268  0.00230 -0.93657  0.009207  0.005588  0.003217     1.648
   2.05143  0.99347  0.00100 -0.95953  0.007841  0.005145  0.004221     1.524
   2.05803  1.00000  0.00000 -0.94757  0.008256  0.005393  0.004021     1.531
   2.05803  1.00010 -0.00002  0.94757  0.065112  0.017358  0.000000     3.751
   2.06467  1.00659 -0.00142  0.94038  0.060281  0.018106  0.000000     3.329
   2.07243  1.01422 -0.00282  0.93501  0.057669  0.018654  0.000000     3.091
   2.08150  1.02317 -0.00430  0.92992  0.054998  0.019169  0.000000     2.869
   2.09210  1.03364 -0.00588  0.92512  0.052191  0.019646  0.000000     2.657
   2.10448  1.04591 -0.00761  0.92093  0.049173  0.020056  0.000000     2.452
   2.11896  1.06026 -0.00948  0.91774  0.045938  0.020362  0.000000     2.256
   2.13587  1.07705 -0.01151  0.91600  0.042523  0.020523  0.000000     2.072
   2.15564  1.09670 -0.01372  0.91613  0.039010  0.020512  0.000000     1.902
   2.17875  1.11968 -0.01613  0.91843  0.035516  0.020316  0.000000     1.748
   2.20575  1.14656 -0.01874  0.92295  0.032177  0.019952  0.000000     1.613
   2.23731  1.17799 -0.02157  0.92938  0.029122  0.019466  0.000000     1.496
   2.27420  1.21475 -0.02463  0.93711  0.026439  0.018918  0.000000     1.398
   2.31730  1.25773 -0.02794  0.94540  0.024167  0.018367  0.000000     1.316
   2.36768  1.30798 -0.03149  0.95357  0.022294  0.017856  0.000000     1.248
   2.42656  1.36674 -0.03530  0.96115  0.020778  0.017407  0.000000     1.194
   2.49537  1.43543 -0.03937  0.96792  0.019566  0.017024  0.000000     1.149
   2.57580  1.51573 -0.04370  0.97381  0.018609  0.016703  0.000000     1.114
   2.66978  1.60961 -0.04830  0.97883  0.017861  0.016439  0.000000     1.086
   2.77963  1.71935 -0.05314  0.98305  0.017281  0.016223  0.000000     1.065
   2.90801  1.84763 -0.05824  0.98653  0.016837  0.016049  0.000000     1.049
   3.05804  1.99757 -0.06357  0.99024  0.016454  0.015867  0.000000     1.037
