#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.59218  0.41907  0.10713  1.24729  0.004487  0.001364  0.000451     3.289
   0.60829  0.40298  0.10765  1.25544  0.004103  0.001312  0.001017     3.128
   0.62434  0.38693  0.10796  1.26344  0.003789  0.001260  0.001630     3.007
   0.64042  0.37085  0.10808  1.27104  0.003529  0.001210  0.002238     2.917
   0.65651  0.35476  0.10800  1.27819  0.003302  0.001162  0.002824     2.842
   0.67249  0.33878  0.10774  1.28521  0.003075  0.001113  0.003408     2.762
   0.68825  0.32303  0.10727  1.29129  0.002874  0.001067  0.004124     2.693
   0.70393  0.30737  0.10654  1.29550  0.002728  0.001027  0.004854     2.656
   0.71975  0.29158  0.10557  1.29830  0.002620  0.000991  0.005384     2.644
   0.73559  0.27578  0.10439  1.30171  0.002480  0.000951  0.005710     2.610
   0.75115  0.26028  0.10302  1.30516  0.002314  0.000908  0.006305     2.548
   0.76650  0.24502  0.10139  1.30539  0.002199  0.000873  0.007275     2.519
   0.78192  0.22972  0.09944  1.30299  0.002130  0.000844  0.007915     2.524
   0.79744  0.21436  0.09725  1.30118  0.002039  0.000811  0.008111     2.515
   0.81279  0.19920  0.09484  1.29933  0.001929  0.000775  0.008547     2.488
   0.82793  0.18429  0.09217  1.29524  0.001837  0.000743  0.009289     2.474
   0.84302  0.16950  0.08922  1.28934  0.001762  0.000712  0.009874     2.475
   0.85806  0.15481  0.08599  1.28284  0.001689  0.000680  0.010244     2.482
   0.87291  0.14036  0.08253  1.27670  0.001596  0.000645  0.010553     2.474
   0.88737  0.12638  0.07886  1.26980  0.001481  0.000607  0.011209     2.439
   0.90140  0.11290  0.07496  1.25815  0.001397  0.000575  0.012472     2.430
   0.91519  0.09977  0.07076  1.24409  0.001340  0.000545  0.013196     2.461
   0.92848  0.08721  0.06643  1.23265  0.001249  0.000507  0.013204     2.461
   0.94079  0.07568  0.06209  1.22018  0.001111  0.000466  0.014014     2.383
   0.95221  0.06515  0.05767  1.19556  0.001044  0.000439  0.016870     2.380
   0.96284  0.05550  0.05322  1.16986  0.001001  0.000413  0.017644     2.424
   0.97241  0.04692  0.04898  1.15002  0.000926  0.000380  0.017238     2.436
   0.98081  0.03952  0.04501  1.12995  0.000828  0.000346  0.018057     2.395
   0.98816  0.03319  0.04127  1.10245  0.000760  0.000318  0.020727     2.388
   0.99463  0.02777  0.03774  1.07195  0.000690  0.000292  0.022107     2.366
   1.00034  0.02313  0.03441  1.03515  0.000630  0.000269  0.024162     2.340
   1.00542  0.01915  0.03125  0.99292  0.000588  0.000250  0.026209     2.349
   1.00996  0.01574  0.02825  0.94839  0.000534  0.000231  0.026557     2.313
   1.01405  0.01281  0.02541  0.89592  0.000501  0.000215  0.029003     2.326
   1.01775  0.01030  0.02269  0.84068  0.000456  0.000199  0.028629     2.296
   1.02112  0.00816  0.02007  0.77343  0.000423  0.000187  0.030438     2.268
   1.02423  0.00634  0.01756  0.70111  0.000406  0.000177  0.030707     2.297
   1.02710  0.00481  0.01513  0.62672  0.000370  0.000164  0.028435     2.260
   1.02975  0.00353  0.01281  0.53984  0.000351  0.000156  0.028028     2.255
   1.03221  0.00250  0.01057  0.44527  0.000336  0.000152  0.026445     2.211
   1.03452  0.00166  0.00842  0.35727  0.000333  0.000143  0.022114     2.324
   1.03670  0.00100  0.00634  0.25829  0.000273  0.000124  0.017028     2.212
   1.03878  0.00049  0.00433  0.13322  0.000295  0.000132  0.015206     2.230
   1.04077  0.00014  0.00237  0.02651  0.000295  0.000132  0.006849     2.230
   1.04268 -0.00001  0.00047 -0.11167  0.000236  0.000105  0.000234     2.252
   1.04452  0.00009 -0.00138 -0.27399  0.000223  0.000101  0.008457     2.203
   1.04638  0.00049 -0.00318 -0.43586  0.000234  0.000104  0.028584     2.241
   1.04830  0.00119 -0.00498 -0.56620  0.000263  0.000116  0.028997     2.263
   1.05035  0.00220 -0.00676 -0.68712  0.000276  0.000123  0.044266     2.248
   1.05254  0.00351 -0.00851 -0.78357  0.000314  0.000136  0.039789     2.309
   1.05487  0.00512 -0.01021 -0.86026  0.000345  0.000150  0.045853     2.306
   1.05738  0.00701 -0.01184 -0.91256  0.000403  0.000170  0.039825     2.375
   1.06008  0.00920 -0.01343 -0.94943  0.000455  0.000191  0.036531     2.386
   1.06301  0.01168 -0.01499 -0.97345  0.000524  0.000215  0.031958     2.433
   1.06622  0.01448 -0.01656 -0.99535  0.000572  0.000237  0.027372     2.413
   1.06978  0.01766 -0.01815 -1.01350  0.000634  0.000261  0.026053     2.432
   1.07377  0.02129 -0.01981 -1.03064  0.000689  0.000284  0.023424     2.427
   1.07825  0.02543 -0.02154 -1.04945  0.000736  0.000305  0.022030     2.409
   1.08332  0.03017 -0.02333 -1.06697  0.000795  0.000329  0.021394     2.418
   1.08907  0.03561 -0.02519 -1.08452  0.000852  0.000353  0.019929     2.414
   1.09564  0.04190 -0.02708 -1.09791  0.000935  0.000382  0.018990     2.447
   1.10320  0.04922 -0.02900 -1.10698  0.001035  0.000417  0.016913     2.481
   1.11196  0.05776 -0.03093 -1.11061  0.001163  0.000459  0.014853     2.531
   1.12207  0.06768 -0.03288 -1.11178  0.001292  0.000506  0.012552     2.555
   1.13350  0.07895 -0.03481 -1.11363  0.001403  0.000551  0.010994     2.547
   1.14613  0.09144 -0.03664 -1.11401  0.001537  0.000600  0.010222     2.563
   1.15994  0.10515 -0.03835 -1.11142  0.001702  0.000654  0.009177     2.602
   1.17469  0.11981 -0.03996 -1.11108  0.001810  0.000702  0.007894     2.579
   1.18993  0.13498 -0.04141 -1.11110  0.001923  0.000748  0.007627     2.571
   1.20552  0.15051 -0.04267 -1.11152  0.002029  0.000792  0.007242     2.563
   1.22143  0.16639 -0.04375 -1.11068  0.002161  0.000838  0.006931     2.580
   1.23764  0.18258 -0.04467 -1.10932  0.002291  0.000883  0.006388     2.594
   1.25400  0.19892 -0.04546 -1.10898  0.002386  0.000924  0.005918     2.584
   1.27036  0.21526 -0.04609 -1.10881  0.002480  0.000962  0.005753     2.578
   1.28677  0.23166 -0.04656 -1.10770  0.002599  0.001003  0.005573     2.592
   1.30335  0.24824 -0.04689 -1.10630  0.002717  0.001043  0.005231     2.604
   1.32002  0.26491 -0.04711 -1.10516  0.002819  0.001081  0.004933     2.607
   1.33663  0.28153 -0.04721 -1.10410  0.002916  0.001118  0.004732     2.608
   1.35321  0.29810 -0.04717 -1.10266  0.003025  0.001155  0.004564     2.618
   1.36986  0.31475 -0.04699 -1.10070  0.003146  0.001194  0.004348     2.634
   1.38656  0.33145 -0.04670 -1.09834  0.003276  0.001234  0.004093     2.656
   1.40323  0.34811 -0.04629 -1.09599  0.003397  0.001272  0.003826     2.671
   1.41985  0.36473 -0.04576 -1.09302  0.003542  0.001313  0.003619     2.698
   1.43647  0.38133 -0.04510 -1.08955  0.003705  0.001355  0.003349     2.734
   1.45309  0.39793 -0.04431 -1.08525  0.003906  0.001401  0.003056     2.787
   1.46972  0.41453 -0.04339 -1.08052  0.004129  0.001449  0.002695     2.849
   1.48633  0.43111 -0.04234 -1.07512  0.004403  0.001500  0.002338     2.934
   1.50291  0.44765 -0.04116 -1.06930  0.004729  0.001554  0.001931     3.043
   1.51945  0.46414 -0.03985 -1.06314  0.005141  0.001610  0.001509     3.193
   1.53596  0.48059 -0.03840 -1.05705  0.005650  0.001666  0.001055     3.392
   1.55247  0.49701 -0.03680 -1.05144  0.006287  0.001718  0.000606     3.659
   1.56903  0.51348 -0.03504 -1.04660  0.007074  0.001765  0.000193     4.007
   1.58574  0.53008 -0.03313 -1.04250  0.007998  0.001807 -0.000138     4.426
   1.60264  0.54687 -0.03109 -1.03903  0.009042  0.001845 -0.000340     4.902
   1.61973  0.56382 -0.02896 -1.03623  0.010167  0.001877 -0.000422     5.416
   1.63695  0.58089 -0.02675 -1.03401  0.011352  0.001905 -0.000431     5.959
   1.65426  0.59806 -0.02449 -1.03223  0.012575  0.001929 -0.000416     6.519
   1.67164  0.61529 -0.02221 -1.03078  0.013801  0.001950 -0.000396     7.078
   1.68905  0.63255 -0.01994 -1.02956  0.015010  0.001968 -0.000381     7.626
   1.70644  0.64979 -0.01769 -1.02851  0.016181  0.001985 -0.000369     8.150
   1.72377  0.66698 -0.01547 -1.02758  0.017303  0.002001 -0.000359     8.647
   1.74101  0.68409 -0.01330 -1.02674  0.018361  0.002016 -0.000352     9.107
   1.75815  0.70109 -0.01119 -1.02595  0.019333  0.002031 -0.000346     9.519
   1.77520  0.71802 -0.00917 -1.02519  0.020201  0.002046 -0.000341     9.874
   1.79217  0.73488 -0.00723 -1.02444  0.020961  0.002061 -0.000336    10.169
   1.80907  0.75168 -0.00538 -1.02369  0.021597  0.002077 -0.000332    10.396
   1.82588  0.76841 -0.00365 -1.02292  0.022099  0.002094 -0.000328    10.552
   1.84259  0.78504 -0.00203 -1.02210  0.022446  0.002113 -0.000325    10.624
   1.85920  0.80157 -0.00054 -1.02125  0.022627  0.002133 -0.000321    10.609
   1.87568  0.81800  0.00080 -1.02032  0.022616  0.002155 -0.000318    10.496
   1.89204  0.83432  0.00198 -1.01931  0.022392  0.002179 -0.000315    10.276
   1.90829  0.85054  0.00299 -1.01818  0.021924  0.002206 -0.000312     9.938
   1.92442  0.86665  0.00381 -1.01690  0.021167  0.002236 -0.000309     9.465
   1.94041  0.88262  0.00443 -1.01049  0.020135  0.002394 -0.000307     8.412
   1.95619  0.89840  0.00486 -0.98247  0.018986  0.003104 -0.000227     6.116
   1.97170  0.91391  0.00506 -0.95475  0.017538  0.003829 -0.000210     4.580
   1.98685  0.92905  0.00502 -0.92984  0.015899  0.004493 -0.000149     3.538
   2.00150  0.94370  0.00473 -0.91379  0.014151  0.004922  0.000138     2.875
   2.01546  0.95766  0.00418 -0.90547  0.012413  0.005141  0.000611     2.414
   2.02853  0.97070  0.00337 -0.90546  0.010746  0.005152  0.001188     2.086
   2.04056  0.98268  0.00230 -0.91425  0.009171  0.004971  0.001843     1.845
   2.05143  0.99347  0.00100 -0.93185  0.007672  0.004643  0.002623     1.652
   2.05803  1.00000  0.00000 -0.92432  0.007877  0.004797  0.003695     1.642
   2.05803  1.00010 -0.00002  0.92432  0.058317  0.018486  0.000000     3.155
   2.06467  1.00659 -0.00142  0.92207  0.053645  0.018711  0.000000     2.867
   2.07243  1.01422 -0.00281  0.91895  0.051137  0.019014  0.000000     2.689
   2.08150  1.02317 -0.00427  0.91605  0.048608  0.019291  0.000000     2.520
   2.09210  1.03365 -0.00583  0.91356  0.045988  0.019522  0.000000     2.356
   2.10448  1.04592 -0.00752  0.91178  0.043220  0.019681  0.000000     2.196
   2.11896  1.06028 -0.00934  0.91109  0.040311  0.019738  0.000000     2.042
   2.13587  1.07708 -0.01131  0.91181  0.037305  0.019671  0.000000     1.896
   2.15564  1.09674 -0.01344  0.91423  0.034279  0.019469  0.000000     1.761
   2.17875  1.11973 -0.01574  0.91846  0.031330  0.019135  0.000000     1.637
   2.20575  1.14662 -0.01821  0.92437  0.028562  0.018697  0.000000     1.528
   2.23731  1.17807 -0.02087  0.93158  0.026059  0.018196  0.000000     1.432
   2.27420  1.21484 -0.02370  0.93952  0.023872  0.017679  0.000000     1.350
   2.31730  1.25784 -0.02671  0.94760  0.022016  0.017183  0.000000     1.281
   2.36768  1.30812 -0.02990  0.95533  0.020472  0.016734  0.000000     1.223
   2.42656  1.36691 -0.03325  0.96246  0.019211  0.016339  0.000000     1.176
   2.49537  1.43563 -0.03674  0.96881  0.018191  0.016002  0.000000     1.137
   2.57580  1.51597 -0.04035  0.97436  0.017375  0.015718  0.000000     1.105
   2.66978  1.60989 -0.04404  0.97912  0.016728  0.015479  0.000000     1.081
   2.77963  1.71967 -0.04777  0.98314  0.016220  0.015282  0.000000     1.061
   2.90801  1.84799 -0.05149  0.98649  0.015827  0.015121  0.000000     1.047
   3.05804  1.99798 -0.05512  0.99003  0.015486  0.014954  0.000000     1.036
