BlendedAirfoil                                  
 Alfa =   0.65000 Re =    90000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.10265
   0.99364  0.00201  0.09859
   0.98283  0.00544  0.08978
   0.97055  0.00931  0.07875
   0.95712  0.01335  0.06536
   0.94286  0.01740  0.04950
   0.92786  0.02141  0.03092
   0.91220  0.02541  0.00937
   0.89609  0.02942 -0.01525
   0.87971  0.03341 -0.04304
   0.86318  0.03738 -0.07430
   0.84656  0.04130 -0.10953
   0.82989  0.04517 -0.14946
   0.81321  0.04899 -0.19525
   0.79652  0.05273 -0.24942
   0.77978  0.05643 -0.31681
   0.76308  0.06007 -0.37991
   0.74647  0.06361 -0.38070
   0.72994  0.06704 -0.38135
   0.71344  0.07036 -0.38192
   0.69694  0.07357 -0.38247
   0.68046  0.07667 -0.38305
   0.66401  0.07965 -0.38371
   0.64761  0.08250 -0.38451
   0.63123  0.08521 -0.38553
   0.61480  0.08779 -0.38687
   0.59836  0.09025 -0.38860
   0.58198  0.09257 -0.39086
   0.56566  0.09473 -0.39386
   0.54933  0.09674 -0.39784
   0.53293  0.09860 -0.40306
   0.51655  0.10033 -0.40983
   0.50026  0.10190 -0.41849
   0.48404  0.10328 -0.42934
   0.46779  0.10449 -0.44231
   0.45151  0.10554 -0.45737
   0.43525  0.10643 -0.47494
   0.41907  0.10713 -0.49431
   0.40298  0.10765 -0.51452
   0.38693  0.10796 -0.53413
   0.37085  0.10808 -0.55297
   0.35476  0.10800 -0.57024
   0.33878  0.10774 -0.58727
   0.32303  0.10727 -0.60152
   0.30737  0.10654 -0.61116
   0.29158  0.10557 -0.61673
   0.27578  0.10439 -0.62390
   0.26028  0.10302 -0.63124
   0.24502  0.10139 -0.62993
   0.22972  0.09944 -0.62139
   0.21436  0.09725 -0.61491
   0.19920  0.09484 -0.60855
   0.18429  0.09217 -0.59380
   0.16950  0.08922 -0.57654
   0.15481  0.08599 -0.55763
   0.14036  0.08253 -0.53807
   0.12638  0.07886 -0.51679
   0.11290  0.07496 -0.48447
   0.09977  0.07076 -0.44431
   0.08721  0.06643 -0.41151
   0.07568  0.06209 -0.37512
   0.06515  0.05767 -0.31079
   0.05550  0.05322 -0.24668
   0.04692  0.04898 -0.19267
   0.03952  0.04501 -0.14356
   0.03319  0.04127 -0.07622
   0.02777  0.03774 -0.00185
   0.02313  0.03441  0.07626
   0.01915  0.03125  0.16192
   0.01574  0.02825  0.25340
   0.01281  0.02541  0.34427
   0.01030  0.02269  0.44060
   0.00816  0.02007  0.54080
   0.00634  0.01756  0.63948
   0.00481  0.01513  0.73249
   0.00353  0.01281  0.81624
   0.00250  0.01057  0.89045
   0.00166  0.00842  0.94276
   0.00100  0.00634  0.98288
   0.00049  0.00433  1.00030
   0.00014  0.00237  0.98833
  -0.00001  0.00047  0.93440
   0.00009 -0.00138  0.81338
   0.00049 -0.00318  0.66135
   0.00119 -0.00498  0.48736
   0.00220 -0.00676  0.31592
   0.00351 -0.00851  0.15963
   0.00512 -0.01021  0.03695
   0.00701 -0.01184 -0.05255
   0.00920 -0.01343 -0.10576
   0.01168 -0.01499 -0.14495
   0.01448 -0.01656 -0.17887
   0.01766 -0.01815 -0.20407
   0.02129 -0.01981 -0.22827
   0.02543 -0.02154 -0.25514
   0.03017 -0.02333 -0.28651
   0.03561 -0.02519 -0.31606
   0.04190 -0.02708 -0.33768
   0.04922 -0.02900 -0.34889
   0.05776 -0.03093 -0.34894
   0.06768 -0.03288 -0.34298
   0.07895 -0.03481 -0.33810
   0.09144 -0.03664 -0.33217
   0.10515 -0.03835 -0.32052
   0.11981 -0.03996 -0.31404
   0.13498 -0.04141 -0.30921
   0.15051 -0.04267 -0.30527
   0.16639 -0.04375 -0.29943
   0.18258 -0.04467 -0.29370
   0.19892 -0.04546 -0.28951
   0.21526 -0.04609 -0.28686
   0.23166 -0.04656 -0.28183
   0.24824 -0.04689 -0.27619
   0.26491 -0.04711 -0.27177
   0.28153 -0.04721 -0.26770
   0.29810 -0.04717 -0.26250
   0.31475 -0.04699 -0.25592
   0.33145 -0.04670 -0.24987
   0.34811 -0.04629 -0.24255
   0.36473 -0.04576 -0.23467
   0.38133 -0.04510 -0.22543
   0.39793 -0.04431 -0.21487
   0.41453 -0.04339 -0.20316
   0.43111 -0.04234 -0.19061
   0.44765 -0.04116 -0.17750
   0.46414 -0.03985 -0.16431
   0.48059 -0.03840 -0.15187
   0.49701 -0.03680 -0.14094
   0.51348 -0.03504 -0.13171
   0.53008 -0.03313 -0.12378
   0.54687 -0.03109 -0.11734
   0.56382 -0.02896 -0.11223
   0.58089 -0.02675 -0.10819
   0.59806 -0.02449 -0.10495
   0.61529 -0.02221 -0.10229
   0.63255 -0.01994 -0.10003
   0.64979 -0.01769 -0.09807
   0.66698 -0.01547 -0.09631
   0.68409 -0.01330 -0.09469
   0.70109 -0.01119 -0.09316
   0.71802 -0.00917 -0.09164
   0.73488 -0.00723 -0.09012
   0.75168 -0.00538 -0.08856
   0.76841 -0.00365 -0.08693
   0.78504 -0.00203 -0.08520
   0.80157 -0.00054 -0.08335
   0.81800  0.00080 -0.08132
   0.83432  0.00198 -0.07906
   0.85054  0.00299 -0.07650
   0.86665  0.00381 -0.06129
   0.88262  0.00443 -0.00262
   0.89840  0.00486  0.05308
   0.91391  0.00506  0.10357
   0.92905  0.00502  0.13721
   0.94370  0.00473  0.15637
   0.95766  0.00418  0.16095
   0.97070  0.00337  0.15101
   0.98268  0.00230  0.12542
   0.99347  0.00100  0.07959
   1.00000  0.00000  0.10265
