#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.20552  0.15051 -0.04267 -1.12154  0.002050  0.000796  0.006873     2.576
   1.22143  0.16639 -0.04375 -1.12071  0.002172  0.000841  0.006425     2.583
   1.23764  0.18258 -0.04467 -1.11929  0.002300  0.000886  0.005974     2.596
   1.25400  0.19892 -0.04546 -1.11868  0.002399  0.000927  0.005770     2.589
   1.27036  0.21526 -0.04609 -1.11816  0.002497  0.000966  0.005560     2.586
   1.28677  0.23166 -0.04656 -1.11710  0.002609  0.001006  0.005266     2.595
   1.30335  0.24824 -0.04689 -1.11541  0.002732  0.001047  0.004928     2.611
   1.32002  0.26491 -0.04711 -1.11435  0.002827  0.001084  0.004768     2.609
   1.33663  0.28153 -0.04721 -1.11323  0.002924  0.001120  0.004598     2.610
   1.35321  0.29810 -0.04717 -1.11178  0.003031  0.001157  0.004386     2.619
   1.36986  0.31475 -0.04699 -1.10967  0.003156  0.001196  0.004108     2.639
   1.38656  0.33145 -0.04670 -1.10763  0.003271  0.001234  0.003900     2.651
   1.40323  0.34811 -0.04629 -1.10512  0.003400  0.001273  0.003653     2.672
   1.41985  0.36473 -0.04576 -1.10238  0.003533  0.001312  0.003416     2.693
   1.43647  0.38133 -0.04510 -1.09881  0.003701  0.001354  0.003096     2.732
   1.45309  0.39793 -0.04431 -1.09470  0.003890  0.001399  0.002760     2.780
   1.46972  0.41453 -0.04339 -1.09006  0.004106  0.001446  0.002405     2.839
   1.48633  0.43111 -0.04234 -1.08481  0.004367  0.001496  0.002011     2.918
   1.50291  0.44765 -0.04116 -1.07907  0.004681  0.001549  0.001590     3.022
   1.51945  0.46414 -0.03985 -1.07298  0.005073  0.001604  0.001141     3.162
   1.53596  0.48059 -0.03840 -1.06688  0.005559  0.001660  0.000690     3.349
   1.55247  0.49701 -0.03680 -1.06115  0.006171  0.001713  0.000262     3.603
   1.56903  0.51348 -0.03504 -1.05618  0.006923  0.001760 -0.000087     3.932
   1.58574  0.53008 -0.03313 -1.05197  0.007813  0.001802 -0.000314     4.335
   1.60264  0.54687 -0.03109 -1.04835  0.008816  0.001841 -0.000414     4.789
   1.61973  0.56382 -0.02896 -1.04541  0.009901  0.001874 -0.000433     5.283
   1.63695  0.58089 -0.02675 -1.04305  0.011044  0.001903 -0.000421     5.803
   1.65426  0.59806 -0.02449 -1.04114  0.012220  0.001928 -0.000401     6.338
   1.67164  0.61529 -0.02221 -1.03958  0.013402  0.001950 -0.000385     6.873
   1.68905  0.63255 -0.01994 -1.03826  0.014563  0.001970 -0.000372     7.394
   1.70644  0.64979 -0.01769 -1.03712  0.015687  0.001988 -0.000363     7.893
   1.72377  0.66698 -0.01547 -1.03612  0.016763  0.002004 -0.000355     8.364
   1.74101  0.68409 -0.01330 -1.03520  0.017775  0.002020 -0.000348     8.799
   1.75815  0.70109 -0.01119 -1.03435  0.018702  0.002036 -0.000343     9.187
   1.77520  0.71802 -0.00917 -1.03353  0.019527  0.002051 -0.000338     9.519
   1.79217  0.73488 -0.00723 -1.03272  0.020244  0.002068 -0.000334     9.791
   1.80907  0.75168 -0.00538 -1.03190  0.020838  0.002085 -0.000330     9.996
   1.82588  0.76841 -0.00365 -1.03107  0.021303  0.002102 -0.000326    10.133
   1.84259  0.78504 -0.00203 -1.03019  0.021614  0.002122 -0.000323    10.188
   1.85920  0.80157 -0.00054 -1.02928  0.021765  0.002142 -0.000319    10.160
   1.87568  0.81800  0.00080 -1.02829  0.021729  0.002165 -0.000316    10.038
   1.89204  0.83432  0.00198 -1.02721  0.021490  0.002189 -0.000313     9.815
   1.90829  0.85054  0.00299 -1.02603  0.021017  0.002217 -0.000311     9.481
   1.92442  0.86665  0.00381 -1.02469  0.020278  0.002247 -0.000309     9.024
   1.94041  0.88262  0.00443 -1.02317  0.019229  0.002281 -0.000307     8.431
   1.95619  0.89840  0.00486 -1.00004  0.018043  0.002824 -0.000217     6.389
   1.97170  0.91391  0.00506 -0.97201  0.016584  0.003499 -0.000168     4.739
   1.98685  0.92905  0.00502 -0.94572  0.014916  0.004144  0.000098     3.600
   2.00150  0.94370  0.00473 -0.92909  0.013128  0.004550  0.000601     2.885
   2.01546  0.95766  0.00418 -0.92155  0.011352  0.004733  0.001230     2.398
   2.02853  0.97070  0.00337 -0.92332  0.009660  0.004707  0.001976     2.052
   2.04056  0.98268  0.00230 -0.93506  0.008077  0.004496  0.002892     1.797
   2.05143  0.99347  0.00100 -0.95908  0.006576  0.004114  0.004126     1.598
   2.05803  1.00000  0.00000 -0.94743  0.006913  0.004314  0.003884     1.603
   2.05803  1.00010 -0.00002  0.94743  0.066153  0.017384  0.000000     3.805
   2.06467  1.00659 -0.00142  0.94030  0.061227  0.018134  0.000000     3.376
   2.07243  1.01422 -0.00280  0.93469  0.058573  0.018712  0.000000     3.130
   2.08150  1.02317 -0.00426  0.92955  0.055853  0.019238  0.000000     2.903
   2.09210  1.03365 -0.00583  0.92470  0.052996  0.019726  0.000000     2.687
   2.10448  1.04592 -0.00751  0.92045  0.049926  0.020146  0.000000     2.478
   2.11896  1.06028 -0.00933  0.91719  0.046637  0.020462  0.000000     2.279
   2.13587  1.07708 -0.01129  0.91536  0.043166  0.020633  0.000000     2.092
   2.15564  1.09674 -0.01341  0.91540  0.039593  0.020630  0.000000     1.919
   2.17875  1.11973 -0.01570  0.91760  0.036037  0.020441  0.000000     1.763
   2.20575  1.14663 -0.01816  0.92203  0.032635  0.020080  0.000000     1.625
   2.23731  1.17807 -0.02080  0.92841  0.029517  0.019593  0.000000     1.506
   2.27420  1.21485 -0.02361  0.93612  0.026776  0.019041  0.000000     1.406
   2.31730  1.25786 -0.02659  0.94443  0.024453  0.018483  0.000000     1.323
   2.36768  1.30814 -0.02974  0.95264  0.022536  0.017965  0.000000     1.254
   2.42656  1.36692 -0.03304  0.96029  0.020983  0.017507  0.000000     1.199
   2.49537  1.43565 -0.03648  0.96713  0.019742  0.017117  0.000000     1.153
   2.57580  1.51599 -0.04001  0.97309  0.018761  0.016791  0.000000     1.117
   2.66978  1.60991 -0.04361  0.97818  0.017992  0.016521  0.000000     1.089
   2.77963  1.71970 -0.04723  0.98247  0.017396  0.016300  0.000000     1.067
   2.90801  1.84803 -0.05081  0.98601  0.016938  0.016122  0.000000     1.051
   3.05804  1.99802 -0.05428  0.98982  0.016542  0.015934  0.000000     1.038
