#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.76650  0.24502  0.10139  1.31406  0.002248  0.000886  0.007658     2.538
   0.78192  0.22972  0.09944  1.31261  0.002175  0.000855  0.007869     2.542
   0.79744  0.21436  0.09725  1.31189  0.002075  0.000821  0.008380     2.527
   0.81279  0.19920  0.09484  1.31076  0.001962  0.000785  0.009126     2.500
   0.82793  0.18429  0.09217  1.30730  0.001874  0.000753  0.009628     2.490
   0.84302  0.16950  0.08922  1.30264  0.001793  0.000721  0.010041     2.488
   0.85806  0.15481  0.08599  1.29731  0.001715  0.000688  0.010411     2.492
   0.87291  0.14036  0.08253  1.29197  0.001626  0.000653  0.010969     2.489
   0.88737  0.12638  0.07886  1.28671  0.001503  0.000614  0.012360     2.447
   0.90140  0.11290  0.07496  1.27616  0.001419  0.000582  0.013080     2.440
   0.91519  0.09977  0.07076  1.26333  0.001365  0.000551  0.012977     2.475
   0.92848  0.08721  0.06643  1.25382  0.001264  0.000513  0.014026     2.466
   0.94079  0.07568  0.06209  1.24248  0.001131  0.000472  0.016690     2.396
   0.95221  0.06515  0.05767  1.22037  0.001058  0.000443  0.017702     2.387
   0.96284  0.05550  0.05322  1.19627  0.001020  0.000418  0.017026     2.441
   0.97241  0.04692  0.04898  1.17913  0.000934  0.000383  0.018437     2.436
   0.98081  0.03952  0.04501  1.15996  0.000846  0.000350  0.020448     2.415
   0.98816  0.03319  0.04127  1.13618  0.000767  0.000321  0.022612     2.391
   0.99463  0.02777  0.03774  1.10714  0.000701  0.000295  0.024444     2.376
   1.00034  0.02313  0.03441  1.07378  0.000642  0.000272  0.026291     2.360
   1.00542  0.01915  0.03125  1.03481  0.000586  0.000251  0.028573     2.331
   1.00996  0.01574  0.02825  0.98984  0.000550  0.000235  0.028683     2.345
   1.01405  0.01281  0.02541  0.94383  0.000501  0.000216  0.030750     2.320
   1.01775  0.01030  0.02269  0.88941  0.000464  0.000201  0.031615     2.310
   1.02112  0.00816  0.02007  0.82665  0.000425  0.000187  0.033114     2.274
   1.02423  0.00634  0.01756  0.75487  0.000406  0.000178  0.031307     2.286
   1.02710  0.00481  0.01513  0.68232  0.000378  0.000166  0.030462     2.282
   1.02975  0.00353  0.01281  0.59958  0.000350  0.000156  0.030024     2.241
   1.03221  0.00250  0.01057  0.50716  0.000343  0.000153  0.025835     2.244
   1.03452  0.00166  0.00842  0.42285  0.000325  0.000140  0.021267     2.313
   1.03670  0.00100  0.00634  0.31858  0.000283  0.000131  0.020979     2.167
   1.03878  0.00049  0.00433  0.20600  0.000321  0.000140  0.010575     2.293
   1.04077  0.00014  0.00237  0.10198  0.000252  0.000113  0.006963     2.230
   1.04268 -0.00001  0.00047 -0.03836  0.000252  0.000113  0.002973     2.230
   1.04452  0.00009 -0.00138 -0.19228  0.000229  0.000103  0.015334     2.221
   1.04638  0.00049 -0.00318 -0.35002  0.000237  0.000105  0.026180     2.246
   1.04830  0.00119 -0.00498 -0.48781  0.000257  0.000114  0.033097     2.257
   1.05035  0.00220 -0.00676 -0.61160  0.000276  0.000122  0.038708     2.257
   1.05254  0.00351 -0.00851 -0.71356  0.000308  0.000134  0.038893     2.295
   1.05487  0.00512 -0.01021 -0.79511  0.000341  0.000148  0.038895     2.302
   1.05738  0.00701 -0.01184 -0.85312  0.000395  0.000167  0.034187     2.357
   1.06008  0.00920 -0.01343 -0.89040  0.000456  0.000191  0.029694     2.395
   1.06301  0.01168 -0.01499 -0.92200  0.000503  0.000211  0.028261     2.381
   1.06622  0.01448 -0.01656 -0.95020  0.000554  0.000232  0.026304     2.388
   1.06978  0.01766 -0.01815 -0.96974  0.000626  0.000257  0.022677     2.433
   1.07377  0.02129 -0.01981 -0.99079  0.000669  0.000279  0.022416     2.400
   1.07825  0.02543 -0.02154 -1.01010  0.000729  0.000302  0.020693     2.413
   1.08332  0.03017 -0.02333 -1.03189  0.000771  0.000323  0.020505     2.388
   1.08907  0.03561 -0.02519 -1.05084  0.000839  0.000348  0.018761     2.410
   1.09564  0.04190 -0.02708 -1.06755  0.000911  0.000376  0.017327     2.424
   1.10320  0.04922 -0.02900 -1.07909  0.001011  0.000410  0.015142     2.464
   1.11196  0.05776 -0.03093 -1.08511  0.001134  0.000452  0.012922     2.510
   1.12207  0.06768 -0.03288 -1.08808  0.001263  0.000498  0.011295     2.537
   1.13350  0.07895 -0.03481 -1.09189  0.001369  0.000542  0.010586     2.525
   1.14613  0.09144 -0.03664 -1.09387  0.001502  0.000590  0.009485     2.543
   1.15994  0.10515 -0.03835 -1.09291  0.001661  0.000644  0.008231     2.579
   1.17469  0.11981 -0.03996 -1.09418  0.001764  0.000691  0.007982     2.554
   1.18993  0.13498 -0.04141 -1.09603  0.001867  0.000735  0.007654     2.541
   1.20552  0.15051 -0.04267 -1.09699  0.001988  0.000780  0.007138     2.549
   1.22143  0.16639 -0.04375 -1.09741  0.002107  0.000824  0.006676     2.557
   1.23764  0.18258 -0.04467 -1.09689  0.002236  0.000869  0.006177     2.573
   1.25400  0.19892 -0.04546 -1.09769  0.002322  0.000908  0.006055     2.558
   1.27036  0.21526 -0.04609 -1.09816  0.002420  0.000946  0.005819     2.557
   1.28677  0.23166 -0.04656 -1.09784  0.002533  0.000986  0.005484     2.569
   1.30335  0.24824 -0.04689 -1.09713  0.002647  0.001026  0.005173     2.581
   1.32002  0.26491 -0.04711 -1.09672  0.002744  0.001063  0.004985     2.582
   1.33663  0.28153 -0.04721 -1.09642  0.002834  0.001098  0.004831     2.581
   1.35321  0.29810 -0.04717 -1.09544  0.002943  0.001135  0.004584     2.593
   1.36986  0.31475 -0.04699 -1.09411  0.003057  0.001172  0.004336     2.607
   1.38656  0.33145 -0.04670 -1.09241  0.003176  0.001210  0.004088     2.624
   1.40323  0.34811 -0.04629 -1.09068  0.003289  0.001247  0.003884     2.637
   1.41985  0.36473 -0.04576 -1.08838  0.003419  0.001286  0.003632     2.659
   1.43647  0.38133 -0.04510 -1.08551  0.003567  0.001327  0.003347     2.689
   1.45309  0.39793 -0.04431 -1.08193  0.003742  0.001370  0.003018     2.731
   1.46972  0.41453 -0.04339 -1.07778  0.003941  0.001416  0.002671     2.783
   1.48633  0.43111 -0.04234 -1.07288  0.004182  0.001465  0.002276     2.854
   1.50291  0.44765 -0.04116 -1.06747  0.004466  0.001517  0.001864     2.943
   1.51945  0.46414 -0.03985 -1.06156  0.004815  0.001572  0.001420     3.063
   1.53596  0.48059 -0.03840 -1.05539  0.005253  0.001629  0.000956     3.225
   1.55247  0.49701 -0.03680 -1.04932  0.005818  0.001685  0.000486     3.453
   1.56903  0.51348 -0.03504 -1.04389  0.006511  0.001737  0.000082     3.749
   1.58574  0.53008 -0.03313 -1.03930  0.007345  0.001782 -0.000212     4.122
   1.60264  0.54687 -0.03109 -1.03535  0.008293  0.001823 -0.000370     4.549
   1.61973  0.56382 -0.02896 -1.03204  0.009325  0.001860 -0.000423     5.014
   1.63695  0.58089 -0.02675 -1.02935  0.010418  0.001892 -0.000423     5.506
   1.65426  0.59806 -0.02449 -1.02718  0.011556  0.001920 -0.000406     6.019
   1.67164  0.61529 -0.02221 -1.02540  0.012701  0.001944 -0.000388     6.533
   1.68905  0.63255 -0.01994 -1.02391  0.013834  0.001966 -0.000374     7.036
   1.70644  0.64979 -0.01769 -1.02263  0.014939  0.001986 -0.000362     7.522
   1.72377  0.66698 -0.01547 -1.02152  0.016002  0.002004 -0.000354     7.984
   1.74101  0.68409 -0.01330 -1.02051  0.017011  0.002022 -0.000346     8.415
   1.75815  0.70109 -0.01119 -1.01959  0.017942  0.002038 -0.000340     8.802
   1.77520  0.71802 -0.00917 -1.01870  0.018780  0.002055 -0.000335     9.139
   1.79217  0.73488 -0.00723 -1.01785  0.019518  0.002072 -0.000330     9.421
   1.80907  0.75168 -0.00538 -1.01699  0.020144  0.002089 -0.000326     9.641
   1.82588  0.76841 -0.00365 -1.01613  0.020649  0.002107 -0.000322     9.798
   1.84259  0.78504 -0.00203 -1.01525  0.021013  0.002127 -0.000319     9.880
   1.85920  0.80157 -0.00054 -1.01432  0.021228  0.002147 -0.000315     9.886
   1.87568  0.81800  0.00080 -1.01334  0.021271  0.002170 -0.000312     9.804
   1.89204  0.83432  0.00198 -1.01229  0.021127  0.002194 -0.000309     9.631
   1.90829  0.85054  0.00299 -1.01114  0.020774  0.002220 -0.000307     9.357
   1.92442  0.86665  0.00381 -1.00987  0.020187  0.002249 -0.000304     8.976
   1.94041  0.88262  0.00443 -1.00845  0.019346  0.002281 -0.000303     8.482
   1.95619  0.89840  0.00486 -1.00683  0.018197  0.002316 -0.000303     7.857
   1.97170  0.91391  0.00506 -0.98277  0.016912  0.002867 -0.000207     5.899
   1.98685  0.92905  0.00502 -0.95508  0.015359  0.003514 -0.000128     4.371
   2.00150  0.94370  0.00473 -0.93195  0.013616  0.004057  0.000243     3.356
   2.01546  0.95766  0.00418 -0.91879  0.011807  0.004362  0.000846     2.707
   2.02853  0.97070  0.00337 -0.91542  0.010045  0.004444  0.001594     2.260
   2.04056  0.98268  0.00230 -0.92243  0.008382  0.004322  0.002511     1.940
   2.05143  0.99347  0.00100 -0.94159  0.006818  0.004014  0.003723     1.699
   2.05803  1.00000  0.00000 -0.93290  0.007035  0.004167  0.003590     1.688
   2.05803  1.00010 -0.00002  0.93290  0.061368  0.018059  0.000000     3.398
   2.06467  1.00659 -0.00142  0.92838  0.056591  0.018523  0.000000     3.055
   2.07243  1.01422 -0.00280  0.92449  0.054004  0.018912  0.000000     2.855
   2.08150  1.02317 -0.00425  0.92081  0.051388  0.019275  0.000000     2.666
   2.09210  1.03366 -0.00580  0.91751  0.048668  0.019594  0.000000     2.484
   2.10448  1.04593 -0.00747  0.91488  0.045779  0.019843  0.000000     2.307
   2.11896  1.06029 -0.00927  0.91328  0.042724  0.019989  0.000000     2.137
   2.13587  1.07710 -0.01121  0.91309  0.039544  0.020006  0.000000     1.977
   2.15564  1.09676 -0.01330  0.91463  0.036315  0.019874  0.000000     1.827
   2.17875  1.11975 -0.01555  0.91810  0.033142  0.019593  0.000000     1.692
   2.20575  1.14665 -0.01795  0.92343  0.030140  0.019185  0.000000     1.571
   2.23731  1.17810 -0.02051  0.93029  0.027408  0.018693  0.000000     1.466
   2.27420  1.21489 -0.02323  0.93810  0.025013  0.018166  0.000000     1.377
   2.31730  1.25790 -0.02610  0.94622  0.022979  0.017650  0.000000     1.302
   2.36768  1.30819 -0.02910  0.95411  0.021292  0.017177  0.000000     1.240
   2.42656  1.36699 -0.03222  0.96140  0.019916  0.016762  0.000000     1.188
   2.49537  1.43572 -0.03542  0.96793  0.018806  0.016407  0.000000     1.146
   2.57580  1.51608 -0.03867  0.97362  0.017921  0.016108  0.000000     1.113
   2.66978  1.61001 -0.04191  0.97851  0.017222  0.015859  0.000000     1.086
   2.77963  1.71981 -0.04508  0.98265  0.016676  0.015654  0.000000     1.065
   2.90801  1.84815 -0.04811  0.98609  0.016254  0.015487  0.000000     1.050
   3.05804  1.99816 -0.05089  0.98976  0.015888  0.015313  0.000000     1.038
