BlendedAirfoil                                  
 Alfa =   2.55000 Re =    90000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.11655
   0.99364  0.00201  0.11392
   0.98283  0.00544  0.10710
   0.97055  0.00931  0.09839
   0.95712  0.01335  0.08743
   0.94286  0.01740  0.07398
   0.92786  0.02141  0.05799
   0.91220  0.02541  0.03950
   0.89609  0.02942  0.01846
   0.87971  0.03341 -0.00542
   0.86318  0.03738 -0.03261
   0.84656  0.04130 -0.06346
   0.82989  0.04517 -0.09809
   0.81321  0.04899 -0.13663
   0.79652  0.05273 -0.17961
   0.77978  0.05643 -0.22793
   0.76308  0.06007 -0.28287
   0.74647  0.06361 -0.34673
   0.72994  0.06704 -0.42476
   0.71344  0.07036 -0.51583
   0.69694  0.07357 -0.51720
   0.68046  0.07667 -0.51835
   0.66401  0.07965 -0.51939
   0.64761  0.08250 -0.52040
   0.63123  0.08521 -0.52146
   0.61480  0.08779 -0.52265
   0.59836  0.09025 -0.52401
   0.58198  0.09257 -0.52561
   0.56566  0.09473 -0.52761
   0.54933  0.09674 -0.53016
   0.53293  0.09860 -0.53342
   0.51655  0.10033 -0.53754
   0.50026  0.10190 -0.54283
   0.48404  0.10328 -0.54966
   0.46779  0.10449 -0.55841
   0.45151  0.10554 -0.56941
   0.43525  0.10643 -0.58284
   0.41907  0.10713 -0.59840
   0.40298  0.10765 -0.61649
   0.38693  0.10796 -0.63690
   0.37085  0.10808 -0.65887
   0.35476  0.10800 -0.68151
   0.33878  0.10774 -0.70452
   0.32303  0.10727 -0.72638
   0.30737  0.10654 -0.74364
   0.29158  0.10557 -0.75822
   0.27578  0.10439 -0.77364
   0.26028  0.10302 -0.78902
   0.24502  0.10139 -0.79625
   0.22972  0.09944 -0.79730
   0.21436  0.09725 -0.79961
   0.19920  0.09484 -0.80237
   0.18429  0.09217 -0.79837
   0.16950  0.08922 -0.79141
   0.15481  0.08599 -0.78371
   0.14036  0.08253 -0.77455
   0.12638  0.07886 -0.76811
   0.11290  0.07496 -0.74814
   0.09977  0.07076 -0.72319
   0.08721  0.06643 -0.70711
   0.07568  0.06209 -0.68633
   0.06515  0.05767 -0.64083
   0.05550  0.05322 -0.59249
   0.04692  0.04898 -0.56031
   0.03952  0.04501 -0.52907
   0.03319  0.04127 -0.48121
   0.02777  0.03774 -0.42587
   0.02313  0.03441 -0.36093
   0.01915  0.03125 -0.28559
   0.01574  0.02825 -0.20027
   0.01281  0.02541 -0.11391
   0.01030  0.02269 -0.01326
   0.00816  0.02007  0.10021
   0.00634  0.01756  0.21349
   0.00481  0.01513  0.32765
   0.00353  0.01281  0.45418
   0.00250  0.01057  0.56672
   0.00166  0.00842  0.66969
   0.00100  0.00634  0.77502
   0.00049  0.00433  0.85749
   0.00014  0.00237  0.91953
  -0.00001  0.00047  0.97687
   0.00009 -0.00138  1.00028
   0.00049 -0.00318  0.98042
   0.00119 -0.00498  0.90750
   0.00220 -0.00676  0.81470
   0.00351 -0.00851  0.70613
   0.00512 -0.01021  0.59505
   0.00701 -0.01184  0.49943
   0.00920 -0.01343  0.42524
   0.01168 -0.01499  0.36446
   0.01448 -0.01656  0.30443
   0.01766 -0.01815  0.24935
   0.02129 -0.01981  0.20573
   0.02543 -0.02154  0.15639
   0.03017 -0.02333  0.10567
   0.03561 -0.02519  0.05698
   0.04190 -0.02708  0.01299
   0.04922 -0.02900 -0.02015
   0.05776 -0.03093 -0.04247
   0.06768 -0.03288 -0.05971
   0.07895 -0.03481 -0.07767
   0.09144 -0.03664 -0.08965
   0.10515 -0.03835 -0.09605
   0.11981 -0.03996 -0.10518
   0.13498 -0.04141 -0.11595
   0.15051 -0.04267 -0.12367
   0.16639 -0.04375 -0.12904
   0.18258 -0.04467 -0.13266
   0.19892 -0.04546 -0.13840
   0.21526 -0.04609 -0.14310
   0.23166 -0.04656 -0.14659
   0.24824 -0.04689 -0.14754
   0.26491 -0.04711 -0.14944
   0.28153 -0.04721 -0.15215
   0.29810 -0.04717 -0.15275
   0.31475 -0.04699 -0.15257
   0.33145 -0.04670 -0.15168
   0.34811 -0.04629 -0.15041
   0.36473 -0.04576 -0.14820
   0.38133 -0.04510 -0.14455
   0.39793 -0.04431 -0.13954
   0.41453 -0.04339 -0.13302
   0.43111 -0.04234 -0.12532
   0.44765 -0.04116 -0.11607
   0.46414 -0.03985 -0.10512
   0.48059 -0.03840 -0.09306
   0.49701 -0.03680 -0.08002
   0.51348 -0.03504 -0.06713
   0.53008 -0.03313 -0.05545
   0.54687 -0.03109 -0.04555
   0.56382 -0.02896 -0.03707
   0.58089 -0.02675 -0.02975
   0.59806 -0.02449 -0.02367
   0.61529 -0.02221 -0.01861
   0.63255 -0.01994 -0.01437
   0.64979 -0.01769 -0.01076
   0.66698 -0.01547 -0.00762
   0.68409 -0.01330 -0.00485
   0.70109 -0.01119 -0.00235
   0.71802 -0.00917 -0.00002
   0.73488 -0.00723  0.00219
   0.75168 -0.00538  0.00433
   0.76841 -0.00365  0.00643
   0.78504 -0.00203  0.00854
   0.80157 -0.00054  0.01067
   0.81800  0.00080  0.01288
   0.83432  0.00198  0.01518
   0.85054  0.00299  0.01762
   0.86665  0.00381  0.02024
   0.88262  0.00443  0.02306
   0.89840  0.00486  0.02611
   0.91391  0.00506  0.02942
   0.92905  0.00502  0.03302
   0.94370  0.00473  0.03686
   0.95766  0.00418  0.07367
   0.97070  0.00337  0.10380
   0.98268  0.00230  0.11469
   0.99347  0.00100  0.10077
   1.00000  0.00000  0.11655
