BlendedAirfoil                                  
 Alfa =   2.80000 Re =    90000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.13723
   0.99364  0.00201  0.13421
   0.98283  0.00544  0.12564
   0.97055  0.00931  0.11455
   0.95712  0.01335  0.10110
   0.94286  0.01740  0.08554
   0.92786  0.02141  0.06797
   0.91220  0.02541  0.04828
   0.89609  0.02942  0.02635
   0.87971  0.03341  0.00205
   0.86318  0.03738 -0.02500
   0.84656  0.04130 -0.05537
   0.82989  0.04517 -0.08993
   0.81321  0.04899 -0.13130
   0.79652  0.05273 -0.17899
   0.77978  0.05643 -0.23228
   0.76308  0.06007 -0.29218
   0.74647  0.06361 -0.36098
   0.72994  0.06704 -0.44448
   0.71344  0.07036 -0.55482
   0.69694  0.07357 -0.55531
   0.68046  0.07667 -0.55678
   0.66401  0.07965 -0.55811
   0.64761  0.08250 -0.55939
   0.63123  0.08521 -0.56071
   0.61480  0.08779 -0.56216
   0.59836  0.09025 -0.56377
   0.58198  0.09257 -0.56563
   0.56566  0.09473 -0.56789
   0.54933  0.09674 -0.57071
   0.53293  0.09860 -0.57423
   0.51655  0.10033 -0.57863
   0.50026  0.10190 -0.58417
   0.48404  0.10328 -0.59124
   0.46779  0.10449 -0.60021
   0.45151  0.10554 -0.61138
   0.43525  0.10643 -0.62492
   0.41907  0.10713 -0.64055
   0.40298  0.10765 -0.65863
   0.38693  0.10796 -0.67905
   0.37085  0.10808 -0.70114
   0.35476  0.10800 -0.72410
   0.33878  0.10774 -0.74724
   0.32303  0.10727 -0.76997
   0.30737  0.10654 -0.78785
   0.29158  0.10557 -0.80377
   0.27578  0.10439 -0.81985
   0.26028  0.10302 -0.83657
   0.24502  0.10139 -0.84493
   0.22972  0.09944 -0.84761
   0.21436  0.09725 -0.85126
   0.19920  0.09484 -0.85584
   0.18429  0.09217 -0.85337
   0.16950  0.08922 -0.84787
   0.15481  0.08599 -0.84210
   0.14036  0.08253 -0.83655
   0.12638  0.07886 -0.83201
   0.11290  0.07496 -0.81626
   0.09977  0.07076 -0.79199
   0.08721  0.06643 -0.78069
   0.07568  0.06209 -0.76472
   0.06515  0.05767 -0.72116
   0.05550  0.05322 -0.67729
   0.04692  0.04898 -0.65078
   0.03952  0.04501 -0.62654
   0.03319  0.04127 -0.58182
   0.02777  0.03774 -0.53158
   0.02313  0.03441 -0.46851
   0.01915  0.03125 -0.39868
   0.01574  0.02825 -0.31739
   0.01281  0.02541 -0.23217
   0.01030  0.02269 -0.13198
   0.00816  0.02007 -0.01905
   0.00634  0.01756  0.09724
   0.00481  0.01513  0.21848
   0.00353  0.01281  0.34605
   0.00250  0.01057  0.46898
   0.00166  0.00842  0.57721
   0.00100  0.00634  0.69085
   0.00049  0.00433  0.78857
   0.00014  0.00237  0.86780
  -0.00001  0.00047  0.94183
   0.00009 -0.00138  0.98967
   0.00049 -0.00318  0.99724
   0.00119 -0.00498  0.95639
   0.00220 -0.00676  0.88475
   0.00351 -0.00851  0.78921
   0.00512 -0.01021  0.68422
   0.00701 -0.01184  0.59388
   0.00920 -0.01343  0.52224
   0.01168 -0.01499  0.45628
   0.01448 -0.01656  0.39210
   0.01766 -0.01815  0.34021
   0.02129 -0.01981  0.28847
   0.02543 -0.02154  0.23780
   0.03017 -0.02333  0.18261
   0.03561 -0.02519  0.13077
   0.04190 -0.02708  0.08597
   0.04922 -0.02900  0.04722
   0.05776 -0.03093  0.02146
   0.06768 -0.03288  0.00128
   0.07895 -0.03481 -0.02074
   0.09144 -0.03664 -0.03840
   0.10515 -0.03835 -0.04599
   0.11981 -0.03996 -0.05964
   0.13498 -0.04141 -0.07173
   0.15051 -0.04267 -0.08180
   0.16639 -0.04375 -0.08993
   0.18258 -0.04467 -0.09526
   0.19892 -0.04546 -0.10161
   0.21526 -0.04609 -0.10844
   0.23166 -0.04656 -0.11210
   0.24824 -0.04689 -0.11508
   0.26491 -0.04711 -0.11805
   0.28153 -0.04721 -0.12134
   0.29810 -0.04717 -0.12306
   0.31475 -0.04699 -0.12372
   0.33145 -0.04670 -0.12394
   0.34811 -0.04629 -0.12333
   0.36473 -0.04576 -0.12177
   0.38133 -0.04510 -0.11907
   0.39793 -0.04431 -0.11462
   0.41453 -0.04339 -0.10896
   0.43111 -0.04234 -0.10182
   0.44765 -0.04116 -0.09326
   0.46414 -0.03985 -0.08297
   0.48059 -0.03840 -0.07131
   0.49701 -0.03680 -0.05849
   0.51348 -0.03504 -0.04556
   0.53008 -0.03313 -0.03360
   0.54687 -0.03109 -0.02335
   0.56382 -0.02896 -0.01465
   0.58089 -0.02675 -0.00707
   0.59806 -0.02449 -0.00072
   0.61529 -0.02221  0.00456
   0.63255 -0.01994  0.00900
   0.64979 -0.01769  0.01276
   0.66698 -0.01547  0.01602
   0.68409 -0.01330  0.01888
   0.70109 -0.01119  0.02145
   0.71802 -0.00917  0.02382
   0.73488 -0.00723  0.02606
   0.75168 -0.00538  0.02821
   0.76841 -0.00365  0.03031
   0.78504 -0.00203  0.03239
   0.80157 -0.00054  0.03450
   0.81800  0.00080  0.03666
   0.83432  0.00198  0.03890
   0.85054  0.00299  0.04126
   0.86665  0.00381  0.04378
   0.88262  0.00443  0.04648
   0.89840  0.00486  0.04938
   0.91391  0.00506  0.05252
   0.92905  0.00502  0.05591
   0.94370  0.00473  0.05954
   0.95766  0.00418  0.07236
   0.97070  0.00337  0.10545
   0.98268  0.00230  0.12404
   0.99347  0.00100  0.12363
   1.00000  0.00000  0.13723
