#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.77520  0.71802 -0.00917 -0.99760  0.017274  0.002064 -0.000333     8.368
   1.79217  0.73488 -0.00723 -0.99661  0.018014  0.002083 -0.000328     8.647
   1.80907  0.75168 -0.00538 -0.99564  0.018656  0.002102 -0.000323     8.874
   1.82588  0.76841 -0.00365 -0.99469  0.019194  0.002122 -0.000319     9.046
   1.84259  0.78504 -0.00203 -0.99373  0.019607  0.002142 -0.000315     9.154
   1.85920  0.80157 -0.00054 -0.99275  0.019889  0.002163 -0.000311     9.195
   1.87568  0.81800  0.00080 -0.99173  0.020021  0.002186 -0.000308     9.160
   1.89204  0.83432  0.00198 -0.99065  0.019990  0.002210 -0.000305     9.047
   1.90829  0.85054  0.00299 -0.98950  0.019778  0.002236 -0.000302     8.847
   1.92442  0.86665  0.00381 -0.98825  0.019371  0.002263 -0.000300     8.558
   1.94041  0.88262  0.00443 -0.98690  0.018763  0.002293 -0.000299     8.181
   1.95619  0.89840  0.00486 -0.98542  0.017933  0.002326 -0.000298     7.711
   1.97170  0.91391  0.00506 -0.98377  0.016855  0.002360 -0.000300     7.141
   1.98685  0.92905  0.00502 -0.98193  0.015491  0.002397 -0.000297     6.461
   2.00150  0.94370  0.00473 -0.95502  0.013994  0.002961 -0.000166     4.725
   2.01546  0.95766  0.00418 -0.93121  0.012276  0.003457  0.000114     3.551
   2.02853  0.97070  0.00337 -0.91776  0.010467  0.003731  0.000921     2.805
   2.04056  0.98268  0.00230 -0.91516  0.008696  0.003787  0.002013     2.296
   2.05143  0.99347  0.00100 -0.92546  0.007026  0.003630  0.003325     1.936
   2.05803  1.00000  0.00000 -0.91864  0.007115  0.003749  0.003316     1.898
   2.05803  1.00010 -0.00002  0.91864  0.056938  0.018563  0.000000     3.067
   2.06467  1.00659 -0.00142  0.91659  0.052259  0.018769  0.000000     2.784
   2.07243  1.01422 -0.00279  0.91420  0.049718  0.018999  0.000000     2.617
   2.08150  1.02318 -0.00423  0.91207  0.047179  0.019199  0.000000     2.457
   2.09210  1.03366 -0.00577  0.91038  0.044576  0.019353  0.000000     2.303
   2.10448  1.04594 -0.00741  0.90943  0.041855  0.019435  0.000000     2.154
   2.11896  1.06030 -0.00918  0.90953  0.039024  0.019422  0.000000     2.009
   2.13587  1.07711 -0.01107  0.91098  0.036125  0.019296  0.000000     1.872
   2.15564  1.09678 -0.01310  0.91398  0.033229  0.019053  0.000000     1.744
   2.17875  1.11978 -0.01527  0.91862  0.030423  0.018696  0.000000     1.627
   2.20575  1.14669 -0.01758  0.92476  0.027797  0.018255  0.000000     1.523
   2.23731  1.17815 -0.02002  0.93197  0.025423  0.017767  0.000000     1.431
   2.27420  1.21495 -0.02258  0.93977  0.023345  0.017270  0.000000     1.352
   2.31730  1.25797 -0.02524  0.94768  0.021574  0.016796  0.000000     1.285
   2.36768  1.30828 -0.02799  0.95523  0.020094  0.016366  0.000000     1.228
   2.42656  1.36709 -0.03078  0.96219  0.018875  0.015989  0.000000     1.181
   2.49537  1.43585 -0.03357  0.96841  0.017883  0.015665  0.000000     1.142
   2.57580  1.51622 -0.03631  0.97387  0.017082  0.015390  0.000000     1.110
   2.66978  1.61017 -0.03892  0.97857  0.016442  0.015158  0.000000     1.085
   2.77963  1.71999 -0.04131  0.98258  0.015936  0.014964  0.000000     1.065
   2.90801  1.84835 -0.04336  0.98594  0.015541  0.014806  0.000000     1.050
   3.05804  1.99838 -0.04496  0.98952  0.015196  0.014640  0.000000     1.038
