#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.64042  0.37085  0.10808  1.23595  0.003310  0.001174  0.003470     2.821
   0.65651  0.35476  0.10800  1.24206  0.003112  0.001127  0.004007     2.762
   0.67249  0.33878  0.10774  1.24798  0.002909  0.001080  0.004691     2.694
   0.68825  0.32303  0.10727  1.25283  0.002727  0.001035  0.005400     2.634
   0.70393  0.30737  0.10654  1.25561  0.002595  0.000997  0.005890     2.604
   0.71975  0.29158  0.10557  1.25681  0.002502  0.000962  0.006141     2.600
   0.73559  0.27578  0.10439  1.25897  0.002367  0.000922  0.006762     2.565
   0.75115  0.26028  0.10302  1.26058  0.002216  0.000882  0.007656     2.513
   0.76650  0.24502  0.10139  1.25926  0.002104  0.000847  0.008319     2.483
   0.78192  0.22972  0.09944  1.25483  0.002043  0.000820  0.008450     2.493
   0.79744  0.21436  0.09725  1.25113  0.001958  0.000788  0.008848     2.487
   0.81279  0.19920  0.09484  1.24759  0.001844  0.000752  0.009710     2.453
   0.82793  0.18429  0.09217  1.24059  0.001765  0.000722  0.010152     2.446
   0.84302  0.16950  0.08922  1.23231  0.001693  0.000692  0.010496     2.448
   0.85806  0.15481  0.08599  1.22340  0.001617  0.000660  0.010884     2.450
   0.87291  0.14036  0.08253  1.21395  0.001535  0.000627  0.011387     2.450
   0.88737  0.12638  0.07886  1.20408  0.001421  0.000589  0.012677     2.412
   0.90140  0.11290  0.07496  1.18876  0.001335  0.000557  0.013531     2.396
   0.91519  0.09977  0.07076  1.16981  0.001287  0.000529  0.013310     2.433
   0.92848  0.08721  0.06643  1.15413  0.001198  0.000492  0.014108     2.433
   0.94079  0.07568  0.06209  1.13644  0.001069  0.000452  0.016678     2.364
   0.95221  0.06515  0.05767  1.10671  0.000998  0.000425  0.017645     2.349
   0.96284  0.05550  0.05322  1.07425  0.000960  0.000401  0.017055     2.393
   0.97241  0.04692  0.04898  1.04783  0.000885  0.000369  0.017906     2.400
   0.98081  0.03952  0.04501  1.02028  0.000798  0.000336  0.019866     2.374
   0.98816  0.03319  0.04127  0.98618  0.000724  0.000308  0.021601     2.352
   0.99463  0.02777  0.03774  0.94617  0.000664  0.000284  0.022969     2.336
   1.00034  0.02313  0.03441  0.90151  0.000612  0.000263  0.023877     2.329
   1.00542  0.01915  0.03125  0.85250  0.000561  0.000243  0.025079     2.310
   1.00996  0.01574  0.02825  0.79704  0.000520  0.000226  0.025579     2.298
   1.01405  0.01281  0.02541  0.73890  0.000487  0.000210  0.024848     2.318
   1.01775  0.01030  0.02269  0.67507  0.000436  0.000193  0.026720     2.262
   1.02112  0.00816  0.02007  0.59679  0.000416  0.000184  0.024737     2.262
   1.02423  0.00634  0.01756  0.51996  0.000394  0.000172  0.022186     2.291
   1.02710  0.00481  0.01513  0.43387  0.000355  0.000160  0.021919     2.221
   1.02975  0.00353  0.01281  0.33948  0.000349  0.000152  0.016403     2.288
   1.03221  0.00250  0.01057  0.23914  0.000314  0.000143  0.014002     2.191
   1.03452  0.00166  0.00842  0.13496  0.000341  0.000151  0.006847     2.260
   1.03670  0.00100  0.00634  0.03227  0.000272  0.000122  0.002106     2.230
   1.03878  0.00049  0.00433 -0.09931  0.000272  0.000122  0.006486     2.230
   1.04077  0.00014  0.00237 -0.22480  0.000273  0.000122  0.014653     2.230
   1.04268 -0.00001  0.00047 -0.38084  0.000230  0.000105  0.030658     2.183
   1.04452  0.00009 -0.00138 -0.54988  0.000229  0.000102  0.041902     2.248
   1.04638  0.00049 -0.00318 -0.71266  0.000229  0.000103  0.055580     2.224
   1.04830  0.00119 -0.00498 -0.83467  0.000269  0.000115  0.050358     2.330
   1.05035  0.00220 -0.00676 -0.93649  0.000285  0.000125  0.056457     2.269
   1.05254  0.00351 -0.00851 -1.02359  0.000319  0.000137  0.052387     2.322
   1.05487  0.00512 -0.01021 -1.08136  0.000366  0.000154  0.046057     2.370
   1.05738  0.00701 -0.01184 -1.11714  0.000423  0.000175  0.039320     2.416
   1.06008  0.00920 -0.01343 -1.13521  0.000495  0.000200  0.032120     2.476
   1.06301  0.01168 -0.01499 -1.14839  0.000553  0.000223  0.029100     2.476
   1.06622  0.01448 -0.01656 -1.15691  0.000621  0.000248  0.025369     2.502
   1.06978  0.01766 -0.01815 -1.16492  0.000680  0.000272  0.023470     2.497
   1.07377  0.02129 -0.01981 -1.17119  0.000748  0.000298  0.021196     2.508
   1.07825  0.02543 -0.02154 -1.17820  0.000807  0.000323  0.019972     2.498
   1.08332  0.03017 -0.02333 -1.18831  0.000854  0.000346  0.019660     2.467
   1.08907  0.03561 -0.02519 -1.19627  0.000928  0.000373  0.017893     2.485
   1.09564  0.04190 -0.02708 -1.20283  0.001006  0.000403  0.016370     2.497
   1.10320  0.04922 -0.02900 -1.20483  0.001117  0.000439  0.014059     2.543
   1.11196  0.05776 -0.03093 -1.20118  0.001264  0.000484  0.011483     2.610
   1.12207  0.06768 -0.03288 -1.19544  0.001410  0.000533  0.009827     2.646
   1.13350  0.07895 -0.03481 -1.19079  0.001533  0.000581  0.009080     2.638
   1.14613  0.09144 -0.03664 -1.18536  0.001678  0.000632  0.008113     2.653
   1.15994  0.10515 -0.03835 -1.17805  0.001854  0.000689  0.006964     2.692
   1.17469  0.11981 -0.03996 -1.17274  0.001981  0.000740  0.006613     2.677
   1.18993  0.13498 -0.04141 -1.16892  0.002093  0.000788  0.006389     2.657
   1.20552  0.15051 -0.04267 -1.16549  0.002212  0.000834  0.006068     2.651
   1.22143  0.16639 -0.04375 -1.16137  0.002354  0.000883  0.005575     2.667
   1.23764  0.18258 -0.04467 -1.15767  0.002482  0.000929  0.005243     2.671
   1.25400  0.19892 -0.04546 -1.15458  0.002593  0.000972  0.005030     2.667
   1.27036  0.21526 -0.04609 -1.15208  0.002693  0.001013  0.004881     2.659
   1.28677  0.23166 -0.04656 -1.14892  0.002820  0.001055  0.004575     2.672
   1.30335  0.24824 -0.04689 -1.14557  0.002950  0.001098  0.004283     2.687
   1.32002  0.26491 -0.04711 -1.14257  0.003064  0.001138  0.004086     2.692
   1.33663  0.28153 -0.04721 -1.13977  0.003172  0.001177  0.003924     2.695
   1.35321  0.29810 -0.04717 -1.13665  0.003296  0.001217  0.003705     2.708
   1.36986  0.31475 -0.04699 -1.13303  0.003440  0.001259  0.003431     2.733
   1.38656  0.33145 -0.04670 -1.12926  0.003586  0.001300  0.003178     2.758
   1.40323  0.34811 -0.04629 -1.12533  0.003738  0.001342  0.002933     2.785
   1.41985  0.36473 -0.04576 -1.12097  0.003914  0.001386  0.002649     2.824
   1.43647  0.38133 -0.04510 -1.11609  0.004123  0.001432  0.002323     2.878
   1.45309  0.39793 -0.04431 -1.11062  0.004379  0.001482  0.001944     2.955
   1.46972  0.41453 -0.04339 -1.10483  0.004676  0.001533  0.001556     3.050
   1.48633  0.43111 -0.04234 -1.09875  0.005042  0.001586  0.001139     3.179
   1.50291  0.44765 -0.04116 -1.09269  0.005482  0.001640  0.000727     3.343
   1.51945  0.46414 -0.03985 -1.08692  0.006024  0.001691  0.000330     3.562
   1.53596  0.48059 -0.03840 -1.08179  0.006682  0.001739 -0.000011     3.843
   1.55247  0.49701 -0.03680 -1.07739  0.007477  0.001781 -0.000263     4.199
   1.56903  0.51348 -0.03504 -1.07359  0.008420  0.001819 -0.000403     4.628
   1.58574  0.53008 -0.03313 -1.07047  0.009498  0.001853 -0.000445     5.126
   1.60264  0.54687 -0.03109 -1.06801  0.010685  0.001881 -0.000439     5.680
   1.61973  0.56382 -0.02896 -1.06608  0.011941  0.001905 -0.000418     6.267
   1.63695  0.58089 -0.02675 -1.06456  0.013242  0.001926 -0.000399     6.876
   1.65426  0.59806 -0.02449 -1.06334  0.014562  0.001943 -0.000385     7.494
   1.67164  0.61529 -0.02221 -1.06232  0.015862  0.001958 -0.000375     8.099
   1.68905  0.63255 -0.01994 -1.06145  0.017126  0.001972 -0.000367     8.683
   1.70644  0.64979 -0.01769 -1.06068  0.018329  0.001985 -0.000360     9.232
   1.72377  0.66698 -0.01547 -1.05997  0.019461  0.001998 -0.000355     9.742
   1.74101  0.68409 -0.01330 -1.05930  0.020503  0.002010 -0.000350    10.200
   1.75815  0.70109 -0.01119 -1.05865  0.021438  0.002023 -0.000346    10.598
   1.77520  0.71802 -0.00917 -1.05800  0.022240  0.002036 -0.000342    10.922
   1.79217  0.73488 -0.00723 -1.05732  0.022907  0.002051 -0.000339    11.170
   1.80907  0.75168 -0.00538 -1.05661  0.023414  0.002067 -0.000336    11.330
   1.82588  0.76841 -0.00365 -1.05585  0.023755  0.002084 -0.000332    11.399
   1.84259  0.78504 -0.00203 -1.05502  0.023894  0.002103 -0.000329    11.359
   1.85920  0.80157 -0.00054 -1.05411  0.023812  0.002125 -0.000326    11.204
   1.87568  0.81800  0.00080 -1.05308  0.023465  0.002150 -0.000323    10.913
   1.89204  0.83432  0.00198 -1.05189  0.022788  0.002179 -0.000320    10.460
   1.90829  0.85054  0.00299 -1.02813  0.022027  0.002805 -0.000232     7.853
   1.92442  0.86665  0.00381 -0.99961  0.020974  0.003595 -0.000213     5.834
   1.94041  0.88262  0.00443 -0.97168  0.019675  0.004401 -0.000136     4.470
   1.95619  0.89840  0.00486 -0.94694  0.018206  0.005138  0.000102     3.543
   1.97170  0.91391  0.00506 -0.92934  0.016631  0.005671  0.000443     2.933
   1.98685  0.92905  0.00502 -0.91826  0.015034  0.006007  0.000831     2.503
   2.00150  0.94370  0.00473 -0.91359  0.013471  0.006151  0.001249     2.190
   2.01546  0.95766  0.00418 -0.91514  0.011975  0.006121  0.001803     1.956
   2.02853  0.97070  0.00337 -0.92296  0.010550  0.005939  0.002486     1.776
   2.04056  0.98268  0.00230 -0.93757  0.009182  0.005623  0.003292     1.633
   2.05143  0.99347  0.00100 -0.96083  0.007830  0.005173  0.004296     1.513
   2.05803  1.00000  0.00000 -0.94865  0.008253  0.005426  0.004085     1.521
   2.05803  1.00010 -0.00002  0.94865  0.065325  0.017298  0.000000     3.777
   2.06467  1.00659 -0.00142  0.94143  0.060494  0.018049  0.000000     3.352
   2.07243  1.01422 -0.00282  0.93589  0.057888  0.018614  0.000000     3.110
   2.08150  1.02316 -0.00430  0.93071  0.055219  0.019138  0.000000     2.885
   2.09210  1.03364 -0.00589  0.92581  0.052412  0.019626  0.000000     2.671
   2.10448  1.04591 -0.00761  0.92151  0.049391  0.020048  0.000000     2.464
   2.11896  1.06026 -0.00948  0.91821  0.046149  0.020365  0.000000     2.266
   2.13587  1.07705 -0.01152  0.91634  0.042723  0.020538  0.000000     2.080
   2.15564  1.09670 -0.01374  0.91636  0.039195  0.020537  0.000000     1.909
   2.17875  1.11968 -0.01615  0.91856  0.035683  0.020349  0.000000     1.754
   2.20575  1.14656 -0.01877  0.92299  0.032323  0.019991  0.000000     1.617
   2.23731  1.17799 -0.02161  0.92937  0.029246  0.019508  0.000000     1.499
   2.27420  1.21474 -0.02468  0.93707  0.026543  0.018960  0.000000     1.400
   2.31730  1.25772 -0.02800  0.94535  0.024254  0.018409  0.000000     1.318
   2.36768  1.30798 -0.03157  0.95352  0.022366  0.017896  0.000000     1.250
   2.42656  1.36673 -0.03540  0.96111  0.020839  0.017444  0.000000     1.195
   2.49537  1.43542 -0.03950  0.96789  0.019620  0.017060  0.000000     1.150
   2.57580  1.51572 -0.04387  0.97379  0.018657  0.016738  0.000000     1.115
   2.66978  1.60960 -0.04851  0.97882  0.017904  0.016473  0.000000     1.087
   2.77963  1.71933 -0.05341  0.98305  0.017320  0.016256  0.000000     1.065
   2.90801  1.84761 -0.05858  0.98653  0.016874  0.016081  0.000000     1.049
   3.05804  1.99754 -0.06399  0.99025  0.016489  0.015898  0.000000     1.037
