BlendedAirfoil                                  
 Alfa =   1.60000 Re =    90000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.12970
   0.99364  0.00201  0.12658
   0.98283  0.00544  0.11873
   0.97055  0.00931  0.10862
   0.95712  0.01335  0.09590
   0.94286  0.01740  0.08043
   0.92786  0.02141  0.06214
   0.91220  0.02541  0.04080
   0.89609  0.02942  0.01604
   0.87971  0.03341 -0.01239
   0.86318  0.03738 -0.04468
   0.84656  0.04130 -0.08095
   0.82989  0.04517 -0.12156
   0.81321  0.04899 -0.16721
   0.79652  0.05273 -0.21931
   0.77978  0.05643 -0.28023
   0.76308  0.06007 -0.35537
   0.74647  0.06361 -0.45729
   0.72994  0.06704 -0.45520
   0.71344  0.07036 -0.45624
   0.69694  0.07357 -0.45717
   0.68046  0.07667 -0.45805
   0.66401  0.07965 -0.45894
   0.64761  0.08250 -0.45992
   0.63123  0.08521 -0.46105
   0.61480  0.08779 -0.46243
   0.59836  0.09025 -0.46411
   0.58198  0.09257 -0.46620
   0.56566  0.09473 -0.46888
   0.54933  0.09674 -0.47236
   0.53293  0.09860 -0.47685
   0.51655  0.10033 -0.48259
   0.50026  0.10190 -0.48992
   0.48404  0.10328 -0.49925
   0.46779  0.10449 -0.51082
   0.45151  0.10554 -0.52454
   0.43525  0.10643 -0.54040
   0.41907  0.10713 -0.55871
   0.40298  0.10765 -0.57895
   0.38693  0.10796 -0.59982
   0.37085  0.10808 -0.62071
   0.35476  0.10800 -0.64081
   0.33878  0.10774 -0.66085
   0.32303  0.10727 -0.67851
   0.30737  0.10654 -0.69211
   0.29158  0.10557 -0.70136
   0.27578  0.10439 -0.71294
   0.26028  0.10302 -0.72389
   0.24502  0.10139 -0.72660
   0.22972  0.09944 -0.72278
   0.21436  0.09725 -0.72090
   0.19920  0.09484 -0.71794
   0.18429  0.09217 -0.70888
   0.16950  0.08922 -0.69673
   0.15481  0.08599 -0.68286
   0.14036  0.08253 -0.66906
   0.12638  0.07886 -0.65548
   0.11290  0.07496 -0.62847
   0.09977  0.07076 -0.59590
   0.08721  0.06643 -0.57197
