BlendedAirfoil                                  
 Alfa =   0.85000 Re =    90000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.11344
   0.99364  0.00201  0.10957
   0.98283  0.00544  0.10089
   0.97055  0.00931  0.08996
   0.95712  0.01335  0.07658
   0.94286  0.01740  0.06058
   0.92786  0.02141  0.04167
   0.91220  0.02541  0.01959
   0.89609  0.02942 -0.00573
   0.87971  0.03341 -0.03440
   0.86318  0.03738 -0.06666
   0.84656  0.04130 -0.10298
   0.82989  0.04517 -0.14411
   0.81321  0.04899 -0.19120
   0.79652  0.05273 -0.24646
   0.77978  0.05643 -0.31487
   0.76308  0.06007 -0.39787
   0.74647  0.06361 -0.39882
   0.72994  0.06704 -0.39959
   0.71344  0.07036 -0.40028
   0.69694  0.07357 -0.40093
   0.68046  0.07667 -0.40161
   0.66401  0.07965 -0.40234
   0.64761  0.08250 -0.40321
   0.63123  0.08521 -0.40431
   0.61480  0.08779 -0.40571
   0.59836  0.09025 -0.40750
   0.58198  0.09257 -0.40981
   0.56566  0.09473 -0.41283
   0.54933  0.09674 -0.41681
   0.53293  0.09860 -0.42202
   0.51655  0.10033 -0.42871
   0.50026  0.10190 -0.43727
   0.48404  0.10328 -0.44800
   0.46779  0.10449 -0.46087
   0.45151  0.10554 -0.47577
   0.43525  0.10643 -0.49317
   0.41907  0.10713 -0.51245
   0.40298  0.10765 -0.53280
   0.38693  0.10796 -0.55276
   0.37085  0.10808 -0.57173
   0.35476  0.10800 -0.58980
   0.33878  0.10774 -0.60726
   0.32303  0.10727 -0.62230
   0.30737  0.10654 -0.63237
   0.29158  0.10557 -0.63915
   0.27578  0.10439 -0.64716
   0.26028  0.10302 -0.65478
   0.24502  0.10139 -0.65459
   0.22972  0.09944 -0.64712
   0.21436  0.09725 -0.64136
   0.19920  0.09484 -0.63548
   0.18429  0.09217 -0.62307
   0.16950  0.08922 -0.60580
   0.15481  0.08599 -0.58760
   0.14036  0.08253 -0.56992
   0.12638  0.07886 -0.55046
   0.11290  0.07496 -0.51845
   0.09977  0.07076 -0.48053
   0.08721  0.06643 -0.45026
   0.07568  0.06209 -0.41405
   0.06515  0.05767 -0.35317
   0.05550  0.05322 -0.29022
   0.04692  0.04898 -0.23888
   0.03952  0.04501 -0.19022
   0.03319  0.04127 -0.12646
   0.02777  0.03774 -0.05456
   0.02313  0.03441  0.02498
   0.01915  0.03125  0.10964
   0.01574  0.02825  0.19948
   0.01281  0.02541  0.29101
   0.01030  0.02269  0.38810
   0.00816  0.02007  0.49528
   0.00634  0.01756  0.59185
   0.00481  0.01513  0.68992
   0.00353  0.01281  0.78108
   0.00250  0.01057  0.85878
   0.00166  0.00842  0.92218
   0.00100  0.00634  0.96896
   0.00049  0.00433  0.99746
   0.00014  0.00237  0.99601
  -0.00001  0.00047  0.95852
   0.00009 -0.00138  0.86184
   0.00049 -0.00318  0.71521
   0.00119 -0.00498  0.56882
   0.00220 -0.00676  0.39919
   0.00351 -0.00851  0.24306
   0.00512 -0.01021  0.12484
   0.00701 -0.01184  0.03205
   0.00920 -0.01343 -0.02513
   0.01168 -0.01499 -0.07258
   0.01448 -0.01656 -0.10885
   0.01766 -0.01815 -0.13922
   0.02129 -0.01981 -0.16750
   0.02543 -0.02154 -0.19834
   0.03017 -0.02333 -0.23008
   0.03561 -0.02519 -0.26444
   0.04190 -0.02708 -0.28946
   0.04922 -0.02900 -0.30382
   0.05776 -0.03093 -0.30601
   0.06768 -0.03288 -0.30364
   0.07895 -0.03481 -0.30296
   0.09144 -0.03664 -0.29912
   0.10515 -0.03835 -0.28924
   0.11981 -0.03996 -0.28493
   0.13498 -0.04141 -0.28249
   0.15051 -0.04267 -0.28016
   0.16639 -0.04375 -0.27593
   0.18258 -0.04467 -0.27160
   0.19892 -0.04546 -0.26866
   0.21526 -0.04609 -0.26633
   0.23166 -0.04656 -0.26273
   0.24824 -0.04689 -0.25809
   0.26491 -0.04711 -0.25450
   0.28153 -0.04721 -0.25110
   0.29810 -0.04717 -0.24664
   0.31475 -0.04699 -0.24103
   0.33145 -0.04670 -0.23518
   0.34811 -0.04629 -0.22889
   0.36473 -0.04576 -0.22155
   0.38133 -0.04510 -0.21292
   0.39793 -0.04431 -0.20303
   0.41453 -0.04339 -0.19182
   0.43111 -0.04234 -0.17976
   0.44765 -0.04116 -0.16678
   0.46414 -0.03985 -0.15357
   0.48059 -0.03840 -0.14087
   0.49701 -0.03680 -0.12947
   0.51348 -0.03504 -0.11985
   0.53008 -0.03313 -0.11160
   0.54687 -0.03109 -0.10478
   0.56382 -0.02896 -0.09934
   0.58089 -0.02675 -0.09502
   0.59806 -0.02449 -0.09157
   0.61529 -0.02221 -0.08874
   0.63255 -0.01994 -0.08636
   0.64979 -0.01769 -0.08429
   0.66698 -0.01547 -0.08245
   0.68409 -0.01330 -0.08077
   0.70109 -0.01119 -0.07918
   0.71802 -0.00917 -0.07764
   0.73488 -0.00723 -0.07609
   0.75168 -0.00538 -0.07452
   0.76841 -0.00365 -0.07289
   0.78504 -0.00203 -0.07118
   0.80157 -0.00054 -0.06935
   0.81800  0.00080 -0.06736
   0.83432  0.00198 -0.06517
   0.85054  0.00299 -0.06272
   0.86665  0.00381 -0.05990
   0.88262  0.00443 -0.01663
   0.89840  0.00486  0.03873
   0.91391  0.00506  0.09304
   0.92905  0.00502  0.13152
   0.94370  0.00473  0.15550
   0.95766  0.00418  0.16434
   0.97070  0.00337  0.15797
   0.98268  0.00230  0.13547
   0.99347  0.00100  0.09336
   1.00000  0.00000  0.11344
