BlendedAirfoil                                  
 Alfa =   2.15000 Re =    90000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.12747
   0.99364  0.00201  0.12472
   0.98283  0.00544  0.11747
   0.97055  0.00931  0.10803
   0.95712  0.01335  0.09596
   0.94286  0.01740  0.08117
   0.92786  0.02141  0.06392
   0.91220  0.02541  0.04417
   0.89609  0.02942  0.02171
   0.87971  0.03341 -0.00402
   0.86318  0.03738 -0.03364
   0.84656  0.04130 -0.06735
   0.82989  0.04517 -0.10516
   0.81321  0.04899 -0.14732
   0.79652  0.05273 -0.19464
   0.77978  0.05643 -0.24857
   0.76308  0.06007 -0.31125
   0.74647  0.06361 -0.38792
   0.72994  0.06704 -0.48996
   0.71344  0.07036 -0.49133
   0.69694  0.07357 -0.49247
   0.68046  0.07667 -0.49349
   0.66401  0.07965 -0.49447
   0.64761  0.08250 -0.49546
   0.63123  0.08521 -0.49656
   0.61480  0.08779 -0.49784
   0.59836  0.09025 -0.49934
   0.58198  0.09257 -0.50116
   0.56566  0.09473 -0.50346
   0.54933  0.09674 -0.50642
   0.53293  0.09860 -0.51021
   0.51655  0.10033 -0.51504
   0.50026  0.10190 -0.52121
   0.48404  0.10328 -0.52915
   0.46779  0.10449 -0.53919
   0.45151  0.10554 -0.55156
   0.43525  0.10643 -0.56610
   0.41907  0.10713 -0.58292
   0.40298  0.10765 -0.60223
   0.38693  0.10796 -0.62319
   0.37085  0.10808 -0.64490
   0.35476  0.10800 -0.66675
   0.33878  0.10774 -0.68852
   0.32303  0.10727 -0.70840
   0.30737  0.10654 -0.72420
   0.29158  0.10557 -0.73644
   0.27578  0.10439 -0.75009
   0.26028  0.10302 -0.76273
   0.24502  0.10139 -0.76895
   0.22972  0.09944 -0.76765
   0.21436  0.09725 -0.76832
   0.19920  0.09484 -0.76882
   0.18429  0.09217 -0.76254
   0.16950  0.08922 -0.75243
   0.15481  0.08599 -0.74250
   0.14036  0.08253 -0.73194
   0.12638  0.07886 -0.72192
   0.11290  0.07496 -0.69941
   0.09977  0.07076 -0.67070
   0.08721  0.06643 -0.65159
   0.07568  0.06209 -0.62821
   0.06515  0.05767 -0.57686
   0.05550  0.05322 -0.52597
   0.04692  0.04898 -0.48769
   0.03952  0.04501 -0.45401
   0.03319  0.04127 -0.40121
   0.02777  0.03774 -0.34247
   0.02313  0.03441 -0.27421
   0.01915  0.03125 -0.19665
   0.01574  0.02825 -0.10615
   0.01281  0.02541 -0.01881
   0.01030  0.02269  0.07945
   0.00816  0.02007  0.19361
   0.00634  0.01756  0.30970
   0.00481  0.01513  0.41800
   0.00353  0.01281  0.53427
   0.00250  0.01057  0.64367
   0.00166  0.00842  0.73913
   0.00100  0.00634  0.82904
   0.00049  0.00433  0.90774
   0.00014  0.00237  0.95755
  -0.00001  0.00047  0.99454
   0.00009 -0.00138  0.99466
   0.00049 -0.00318  0.94381
   0.00119 -0.00498  0.85782
   0.00220 -0.00676  0.74761
   0.00351 -0.00851  0.62398
   0.00512 -0.01021  0.50572
   0.00701 -0.01184  0.41070
   0.00920 -0.01343  0.33993
   0.01168 -0.01499  0.27855
   0.01448 -0.01656  0.22212
   0.01766 -0.01815  0.17765
   0.02129 -0.01981  0.13086
   0.02543 -0.02154  0.08552
   0.03017 -0.02333  0.03673
   0.03561 -0.02519 -0.01062
   0.04190 -0.02708 -0.04815
   0.04922 -0.02900 -0.07767
   0.05776 -0.03093 -0.09701
   0.06768 -0.03288 -0.10949
   0.07895 -0.03481 -0.12364
   0.09144 -0.03664 -0.13386
   0.10515 -0.03835 -0.13589
   0.11981 -0.03996 -0.14313
   0.13498 -0.04141 -0.15020
   0.15051 -0.04267 -0.15648
   0.16639 -0.04375 -0.15975
   0.18258 -0.04467 -0.16179
   0.19892 -0.04546 -0.16490
   0.21526 -0.04609 -0.16923
   0.23166 -0.04656 -0.17015
   0.24824 -0.04689 -0.17019
   0.26491 -0.04711 -0.17112
   0.28153 -0.04721 -0.17222
   0.29810 -0.04717 -0.17225
   0.31475 -0.04699 -0.17044
   0.33145 -0.04670 -0.16867
   0.34811 -0.04629 -0.16645
   0.36473 -0.04576 -0.16302
   0.38133 -0.04510 -0.15816
   0.39793 -0.04431 -0.15203
   0.41453 -0.04339 -0.14457
   0.43111 -0.04234 -0.13559
