#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.39539  0.61480  0.08779  1.21342  0.016968  0.001716 -0.000470     9.888
   0.41202  0.59836  0.09025  1.21416  0.015616  0.001707 -0.000478     9.150
   0.42857  0.58198  0.09257  1.21507  0.014279  0.001696 -0.000489     8.421
   0.44503  0.56566  0.09473  1.21623  0.012995  0.001682 -0.000502     7.725
   0.46148  0.54933  0.09674  1.21772  0.011778  0.001666 -0.000519     7.071
   0.47798  0.53293  0.09860  1.21963  0.010618  0.001646 -0.000542     6.451
   0.49446  0.51655  0.10033  1.22206  0.009507  0.001623 -0.000571     5.859
   0.51082  0.50026  0.10190  1.22514  0.008477  0.001595 -0.000595     5.315
   0.52710  0.48404  0.10328  1.22903  0.007559  0.001563 -0.000588     4.837
   0.54339  0.46779  0.10449  1.23381  0.006749  0.001526 -0.000502     4.423
   0.55971  0.45151  0.10554  1.23942  0.006030  0.001485 -0.000293     4.060
   0.57600  0.43525  0.10643  1.24587  0.005384  0.001441  0.000079     3.737
   0.59218  0.41907  0.10713  1.25324  0.004844  0.001392  0.000576     3.479
   0.60829  0.40298  0.10765  1.26130  0.004391  0.001340  0.001161     3.276
   0.62434  0.38693  0.10796  1.26962  0.004018  0.001288  0.001780     3.120
   0.64042  0.37085  0.10808  1.27779  0.003714  0.001236  0.002390     3.004
   0.65651  0.35476  0.10800  1.28561  0.003456  0.001186  0.002989     2.913
   0.67249  0.33878  0.10774  1.29345  0.003198  0.001136  0.003742     2.816
   0.68825  0.32303  0.10727  1.30031  0.002979  0.001088  0.004484     2.738
   0.70393  0.30737  0.10654  1.30548  0.002817  0.001046  0.005048     2.693
   0.71975  0.29158  0.10557  1.30917  0.002699  0.001008  0.005391     2.677
   0.73559  0.27578  0.10439  1.31364  0.002543  0.000966  0.006063     2.632
   0.75115  0.26028  0.10302  1.31777  0.002372  0.000923  0.007013     2.570
   0.76650  0.24502  0.10139  1.31879  0.002255  0.000887  0.007623     2.541
   0.78192  0.22972  0.09944  1.31757  0.002178  0.000857  0.007874     2.543
   0.79744  0.21436  0.09725  1.31668  0.002085  0.000823  0.008304     2.534
   0.81279  0.19920  0.09484  1.31601  0.001966  0.000786  0.009117     2.501
   0.82793  0.18429  0.09217  1.31257  0.001881  0.000754  0.009570     2.495
   0.84302  0.16950  0.08922  1.30840  0.001795  0.000722  0.010084     2.487
   0.85806  0.15481  0.08599  1.30293  0.001720  0.000690  0.010399     2.494
   0.87291  0.14036  0.08253  1.29782  0.001630  0.000654  0.010987     2.490
   0.88737  0.12638  0.07886  1.29241  0.001515  0.000616  0.012173     2.458
   0.90140  0.11290  0.07496  1.28316  0.001418  0.000582  0.013180     2.438
   0.91519  0.09977  0.07076  1.27009  0.001368  0.000552  0.013011     2.476
   0.92848  0.08721  0.06643  1.26068  0.001270  0.000514  0.013979     2.470
   0.94079  0.07568  0.06209  1.24991  0.001133  0.000473  0.016752     2.396
   0.95221  0.06515  0.05767  1.22791  0.001064  0.000445  0.017584     2.393
   0.96284  0.05550  0.05322  1.20479  0.001021  0.000418  0.017144     2.440
   0.97241  0.04692  0.04898  1.18774  0.000941  0.000385  0.018199     2.446
   0.98081  0.03952  0.04501  1.17010  0.000845  0.000350  0.020679     2.412
   0.98816  0.03319  0.04127  1.14618  0.000771  0.000322  0.022529     2.397
   0.99463  0.02777  0.03774  1.11809  0.000701  0.000296  0.024709     2.374
   1.00034  0.02313  0.03441  1.08478  0.000647  0.000273  0.026093     2.368
   1.00542  0.01915  0.03125  1.04726  0.000586  0.000251  0.028960     2.328
   1.00996  0.01574  0.02825  1.00249  0.000554  0.000235  0.028419     2.356
   1.01405  0.01281  0.02541  0.95804  0.000499  0.000216  0.031432     2.313
   1.01775  0.01030  0.02269  0.90230  0.000465  0.000202  0.031900     2.308
   1.02112  0.00816  0.02007  0.84037  0.000430  0.000188  0.032947     2.281
   1.02423  0.00634  0.01756  0.77158  0.000408  0.000178  0.031330     2.296
   1.02710  0.00481  0.01513  0.69833  0.000374  0.000166  0.031973     2.258
   1.02975  0.00353  0.01281  0.61561  0.000360  0.000158  0.028836     2.272
   1.03221  0.00250  0.01057  0.53013  0.000335  0.000149  0.027151     2.250
   1.03452  0.00166  0.00842  0.43519  0.000321  0.000143  0.023293     2.241
   1.03670  0.00100  0.00634  0.33858  0.000306  0.000135  0.018442     2.266
   1.03878  0.00049  0.00433  0.23088  0.000279  0.000125  0.014099     2.228
   1.04077  0.00014  0.00237  0.11132  0.000281  0.000126  0.006282     2.230
   1.04268 -0.00001  0.00047 -0.00176  0.000281  0.000126  0.000948     2.230
   1.04452  0.00009 -0.00138 -0.17097  0.000200  0.000090  0.016210     2.234
   1.04638  0.00049 -0.00318 -0.32995  0.000247  0.000108  0.023515     2.299
   1.04830  0.00119 -0.00498 -0.46480  0.000254  0.000115  0.033234     2.209
   1.05035  0.00220 -0.00676 -0.59024  0.000280  0.000123  0.037398     2.283
   1.05254  0.00351 -0.00851 -0.69464  0.000303  0.000133  0.038938     2.268
   1.05487  0.00512 -0.01021 -0.77428  0.000348  0.000149  0.037236     2.327
   1.05738  0.00701 -0.01184 -0.83467  0.000389  0.000167  0.034681     2.330
   1.06008  0.00920 -0.01343 -0.87491  0.000453  0.000190  0.029708     2.393
   1.06301  0.01168 -0.01499 -0.90785  0.000499  0.000210  0.028234     2.376
   1.06622  0.01448 -0.01656 -0.93565  0.000555  0.000232  0.025764     2.393
   1.06978  0.01766 -0.01815 -0.95875  0.000613  0.000255  0.023585     2.406
   1.07377  0.02129 -0.01981 -0.97718  0.000679  0.000280  0.021202     2.427
   1.07825  0.02543 -0.02154 -0.99973  0.000714  0.000300  0.021527     2.384
   1.08332  0.03017 -0.02333 -1.02121  0.000772  0.000322  0.020131     2.395
   1.08907  0.03561 -0.02519 -1.04222  0.000827  0.000345  0.019175     2.395
   1.09564  0.04190 -0.02708 -1.05881  0.000909  0.000374  0.017150     2.428
   1.10320  0.04922 -0.02900 -1.07050  0.001007  0.000409  0.015068     2.463
   1.11196  0.05776 -0.03093 -1.07660  0.001132  0.000451  0.012833     2.509
   1.12207  0.06768 -0.03288 -1.08114  0.001248  0.000495  0.011546     2.521
   1.13350  0.07895 -0.03481 -1.08477  0.001367  0.000541  0.010486     2.527
   1.14613  0.09144 -0.03664 -1.08791  0.001486  0.000587  0.009649     2.530
   1.15994  0.10515 -0.03835 -1.08705  0.001654  0.000642  0.008227     2.576
   1.17469  0.11981 -0.03996 -1.08864  0.001754  0.000688  0.008008     2.549
   1.18993  0.13498 -0.04141 -1.09054  0.001862  0.000733  0.007635     2.540
   1.20552  0.15051 -0.04267 -1.09217  0.001972  0.000776  0.007226     2.539
   1.22143  0.16639 -0.04375 -1.09266  0.002097  0.000821  0.006693     2.554
   1.23764  0.18258 -0.04467 -1.09261  0.002220  0.000866  0.006246     2.565
   1.25400  0.19892 -0.04546 -1.09313  0.002318  0.000906  0.006021     2.559
   1.27036  0.21526 -0.04609 -1.09416  0.002403  0.000943  0.005883     2.549
   1.28677  0.23166 -0.04656 -1.09394  0.002519  0.000983  0.005519     2.564
   1.30335  0.24824 -0.04689 -1.09309  0.002640  0.001023  0.005162     2.581
   1.32002  0.26491 -0.04711 -1.09296  0.002730  0.001059  0.005015     2.577
   1.33663  0.28153 -0.04721 -1.09278  0.002820  0.001094  0.004859     2.576
   1.35321  0.29810 -0.04717 -1.09192  0.002929  0.001131  0.004612     2.588
   1.36986  0.31475 -0.04699 -1.09061  0.003044  0.001169  0.004352     2.604
   1.38656  0.33145 -0.04670 -1.08917  0.003157  0.001206  0.004132     2.617
   1.40323  0.34811 -0.04629 -1.08744  0.003273  0.001244  0.003911     2.632
   1.41985  0.36473 -0.04576 -1.08521  0.003403  0.001282  0.003658     2.654
   1.43647  0.38133 -0.04510 -1.08236  0.003553  0.001323  0.003366     2.685
   1.45309  0.39793 -0.04431 -1.07887  0.003725  0.001366  0.003044     2.726
   1.46972  0.41453 -0.04339 -1.07469  0.003926  0.001412  0.002686     2.780
   1.48633  0.43111 -0.04234 -1.07000  0.004154  0.001461  0.002319     2.844
   1.50291  0.44765 -0.04116 -1.06460  0.004438  0.001513  0.001901     2.933
   1.51945  0.46414 -0.03985 -1.05867  0.004788  0.001568  0.001449     3.054
   1.53596  0.48059 -0.03840 -1.05250  0.005222  0.001625  0.000984     3.214
   1.55247  0.49701 -0.03680 -1.04640  0.005779  0.001681  0.000515     3.437
   1.56903  0.51348 -0.03504 -1.04092  0.006469  0.001734  0.000103     3.731
   1.58574  0.53008 -0.03313 -1.03628  0.007301  0.001780 -0.000200     4.102
   1.60264  0.54687 -0.03109 -1.03230  0.008242  0.001821 -0.000364     4.525
   1.61973  0.56382 -0.02896 -1.02895  0.009272  0.001858 -0.000421     4.989
   1.63695  0.58089 -0.02675 -1.02623  0.010363  0.001891 -0.000423     5.481
   1.65426  0.59806 -0.02449 -1.02404  0.011499  0.001919 -0.000407     5.993
   1.67164  0.61529 -0.02221 -1.02224  0.012646  0.001944 -0.000388     6.507
   1.68905  0.63255 -0.01994 -1.02074  0.013782  0.001966 -0.000374     7.012
   1.70644  0.64979 -0.01769 -1.01946  0.014888  0.001986 -0.000362     7.498
   1.72377  0.66698 -0.01547 -1.01833  0.015958  0.002004 -0.000353     7.963
   1.74101  0.68409 -0.01330 -1.01732  0.016970  0.002021 -0.000346     8.395
   1.75815  0.70109 -0.01119 -1.01640  0.017908  0.002038 -0.000340     8.786
   1.77520  0.71802 -0.00917 -1.01551  0.018754  0.002055 -0.000335     9.127
   1.79217  0.73488 -0.00723 -1.01466  0.019502  0.002072 -0.000330     9.414
   1.80907  0.75168 -0.00538 -1.01381  0.020137  0.002089 -0.000326     9.639
   1.82588  0.76841 -0.00365 -1.01295  0.020654  0.002107 -0.000322     9.801
   1.84259  0.78504 -0.00203 -1.01207  0.021030  0.002126 -0.000318     9.890
   1.85920  0.80157 -0.00054 -1.01116  0.021259  0.002147 -0.000315     9.902
   1.87568  0.81800  0.00080 -1.01018  0.021318  0.002169 -0.000312     9.829
   1.89204  0.83432  0.00198 -1.00914  0.021192  0.002193 -0.000309     9.664
   1.90829  0.85054  0.00299 -1.00801  0.020858  0.002219 -0.000306     9.399
   1.92442  0.86665  0.00381 -1.00676  0.020294  0.002248 -0.000304     9.028
   1.94041  0.88262  0.00443 -1.00536  0.019478  0.002279 -0.000302     8.545
   1.95619  0.89840  0.00486 -1.00378  0.018361  0.002314 -0.000302     7.934
   1.97170  0.91391  0.00506 -0.98250  0.017091  0.002803 -0.000209     6.097
   1.98685  0.92905  0.00502 -0.95555  0.015567  0.003434 -0.000146     4.533
   2.00150  0.94370  0.00473 -0.93157  0.013847  0.003999  0.000179     3.463
   2.01546  0.95766  0.00418 -0.91747  0.012042  0.004327  0.000767     2.783
   2.02853  0.97070  0.00337 -0.91292  0.010273  0.004435  0.001510     2.316
   2.04056  0.98268  0.00230 -0.91851  0.008597  0.004337  0.002421     1.982
   2.05143  0.99347  0.00100 -0.93583  0.007018  0.004053  0.003621     1.732
   2.05803  1.00000  0.00000 -0.92794  0.007202  0.004196  0.003509     1.716
   2.05803  1.00010 -0.00002  0.92794  0.059785  0.018260  0.000000     3.274
   2.06467  1.00659 -0.00142  0.92464  0.055046  0.018596  0.000000     2.960
   2.07243  1.01422 -0.00280  0.92122  0.052489  0.018935  0.000000     2.772
   2.08150  1.02317 -0.00425  0.91801  0.049910  0.019246  0.000000     2.593
   2.09210  1.03366 -0.00580  0.91520  0.047236  0.019512  0.000000     2.421
   2.10448  1.04593 -0.00747  0.91309  0.044409  0.019708  0.000000     2.253
   2.11896  1.06029 -0.00927  0.91202  0.041430  0.019803  0.000000     2.092
   2.13587  1.07710 -0.01120  0.91235  0.038344  0.019773  0.000000     1.939
   2.15564  1.09676 -0.01329  0.91438  0.035226  0.019603  0.000000     1.797
   2.17875  1.11975 -0.01553  0.91824  0.032176  0.019295  0.000000     1.668
   2.20575  1.14665 -0.01792  0.92387  0.029300  0.018873  0.000000     1.552
   2.23731  1.17811 -0.02048  0.93088  0.026691  0.018379  0.000000     1.452
   2.27420  1.21489 -0.02319  0.93872  0.024406  0.017861  0.000000     1.366
   2.31730  1.25791 -0.02604  0.94680  0.022465  0.017358  0.000000     1.294
   2.36768  1.30820 -0.02902  0.95459  0.020852  0.016899  0.000000     1.234
   2.42656  1.36699 -0.03212  0.96178  0.019533  0.016496  0.000000     1.184
   2.49537  1.43573 -0.03529  0.96821  0.018467  0.016152  0.000000     1.143
   2.57580  1.51609 -0.03850  0.97383  0.017615  0.015862  0.000000     1.111
   2.66978  1.61002 -0.04169  0.97866  0.016941  0.015619  0.000000     1.085
   2.77963  1.71983 -0.04481  0.98275  0.016412  0.015419  0.000000     1.064
   2.90801  1.84817 -0.04777  0.98615  0.016002  0.015255  0.000000     1.049
   3.05804  1.99818 -0.05047  0.98977  0.015646  0.015084  0.000000     1.037
