BlendedAirfoil                                  
 Alfa =   1.95000 Re =    90000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.11300
   0.99364  0.00201  0.10987
   0.98283  0.00544  0.10242
   0.97055  0.00931  0.09303
   0.95712  0.01335  0.08151
   0.94286  0.01740  0.06766
   0.92786  0.02141  0.05119
   0.91220  0.02541  0.03189
   0.89609  0.02942  0.00967
   0.87971  0.03341 -0.01557
   0.86318  0.03738 -0.04397
   0.84656  0.04130 -0.07574
   0.82989  0.04517 -0.11121
   0.81321  0.04899 -0.15086
   0.79652  0.05273 -0.19559
   0.77978  0.05643 -0.24683
   0.76308  0.06007 -0.30684
   0.74647  0.06361 -0.38047
   0.72994  0.06704 -0.46643
   0.71344  0.07036 -0.46757
   0.69694  0.07357 -0.46852
   0.68046  0.07667 -0.46936
   0.66401  0.07965 -0.47018
   0.64761  0.08250 -0.47102
   0.63123  0.08521 -0.47198
   0.61480  0.08779 -0.47311
   0.59836  0.09025 -0.47447
   0.58198  0.09257 -0.47614
   0.56566  0.09473 -0.47831
   0.54933  0.09674 -0.48112
   0.53293  0.09860 -0.48478
   0.51655  0.10033 -0.48948
   0.50026  0.10190 -0.49555
   0.48404  0.10328 -0.50340
   0.46779  0.10449 -0.51340
   0.45151  0.10554 -0.52576
   0.43525  0.10643 -0.54029
   0.41907  0.10713 -0.55717
   0.40298  0.10765 -0.57654
   0.38693  0.10796 -0.59748
   0.37085  0.10808 -0.61912
   0.35476  0.10800 -0.64046
   0.33878  0.10774 -0.66195
   0.32303  0.10727 -0.68137
   0.30737  0.10654 -0.69641
   0.29158  0.10557 -0.70802
   0.27578  0.10439 -0.72077
   0.26028  0.10302 -0.73344
   0.24502  0.10139 -0.73746
   0.22972  0.09944 -0.73567
   0.21436  0.09725 -0.73512
   0.19920  0.09484 -0.73430
   0.18429  0.09217 -0.72740
   0.16950  0.08922 -0.71566
   0.15481  0.08599 -0.70422
   0.14036  0.08253 -0.69283
   0.12638  0.07886 -0.68038
   0.11290  0.07496 -0.65627
   0.09977  0.07076 -0.62587
   0.08721  0.06643 -0.60386
   0.07568  0.06209 -0.57810
   0.06515  0.05767 -0.52580
   0.05550  0.05322 -0.46971
   0.04692  0.04898 -0.43018
   0.03952  0.04501 -0.39258
   0.03319  0.04127 -0.33773
   0.02777  0.03774 -0.27516
   0.02313  0.03441 -0.20527
   0.01915  0.03125 -0.12527
   0.01574  0.02825 -0.03496
   0.01281  0.02541  0.05633
   0.01030  0.02269  0.15365
   0.00816  0.02007  0.26431
   0.00634  0.01756  0.37668
   0.00481  0.01513  0.48652
   0.00353  0.01281  0.59779
   0.00250  0.01057  0.69858
   0.00166  0.00842  0.78980
   0.00100  0.00634  0.86973
   0.00049  0.00433  0.93582
   0.00014  0.00237  0.97894
  -0.00001  0.00047  1.00000
   0.00009 -0.00138  0.98024
   0.00049 -0.00318  0.91084
   0.00119 -0.00498  0.80730
   0.00220 -0.00676  0.68025
   0.00351 -0.00851  0.55027
   0.00512 -0.01021  0.43553
   0.00701 -0.01184  0.33464
   0.00920 -0.01343  0.26580
   0.01168 -0.01499  0.20810
   0.01448 -0.01656  0.15570
   0.01766 -0.01815  0.11289
   0.02129 -0.01981  0.07000
   0.02543 -0.02154  0.02618
   0.03017 -0.02333 -0.02092
   0.03561 -0.02519 -0.06389
   0.04190 -0.02708 -0.09883
   0.04922 -0.02900 -0.12776
   0.05776 -0.03093 -0.14175
   0.06768 -0.03288 -0.15198
   0.07895 -0.03481 -0.16185
   0.09144 -0.03664 -0.17016
   0.10515 -0.03835 -0.16944
   0.11981 -0.03996 -0.17519
   0.13498 -0.04141 -0.17975
   0.15051 -0.04267 -0.18481
   0.16639 -0.04375 -0.18676
   0.18258 -0.04467 -0.18709
   0.19892 -0.04546 -0.18929
   0.21526 -0.04609 -0.19230
   0.23166 -0.04656 -0.19256
   0.24824 -0.04689 -0.19167
   0.26491 -0.04711 -0.19193
   0.28153 -0.04721 -0.19213
   0.29810 -0.04717 -0.19108
   0.31475 -0.04699 -0.18915
   0.33145 -0.04670 -0.18662
   0.34811 -0.04629 -0.18360
   0.36473 -0.04576 -0.17958
   0.38133 -0.04510 -0.17412
   0.39793 -0.04431 -0.16738
   0.41453 -0.04339 -0.15926
   0.43111 -0.04234 -0.14966
   0.44765 -0.04116 -0.13898
   0.46414 -0.03985 -0.12677
   0.48059 -0.03840 -0.11402
   0.49701 -0.03680 -0.10085
   0.51348 -0.03504 -0.08873
