BlendedAirfoil                                  
 Alfa =   0.45000 Re =    90000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.05776 -0.03093 -0.34891
   0.06768 -0.03288 -0.34337
   0.07895 -0.03481 -0.33842
   0.09144 -0.03664 -0.33124
   0.10515 -0.03835 -0.31924
   0.11981 -0.03996 -0.31201
   0.13498 -0.04141 -0.30748
   0.15051 -0.04267 -0.30248
   0.16639 -0.04375 -0.29686
   0.18258 -0.04467 -0.29103
   0.19892 -0.04546 -0.28633
   0.21526 -0.04609 -0.28281
   0.23166 -0.04656 -0.27741
   0.24824 -0.04689 -0.27173
   0.26491 -0.04711 -0.26656
   0.28153 -0.04721 -0.26239
   0.29810 -0.04717 -0.25658
   0.31475 -0.04699 -0.24995
   0.33145 -0.04670 -0.24288
   0.34811 -0.04629 -0.23534
   0.36473 -0.04576 -0.22703
   0.38133 -0.04510 -0.21718
   0.39793 -0.04431 -0.20631
   0.41453 -0.04339 -0.19422
   0.43111 -0.04234 -0.18139
   0.44765 -0.04116 -0.16815
   0.46414 -0.03985 -0.15508
   0.48059 -0.03840 -0.14311
   0.49701 -0.03680 -0.13275
   0.51348 -0.03504 -0.12396
   0.53008 -0.03313 -0.11652
   0.54687 -0.03109 -0.11058
   0.56382 -0.02896 -0.10590
   0.58089 -0.02675 -0.10222
   0.59806 -0.02449 -0.09929
   0.61529 -0.02221 -0.09688
   0.63255 -0.01994 -0.09485
   0.64979 -0.01769 -0.09306
   0.66698 -0.01547 -0.09146
   0.68409 -0.01330 -0.08998
   0.70109 -0.01119 -0.08856
   0.71802 -0.00917 -0.08716
   0.73488 -0.00723 -0.08573
   0.75168 -0.00538 -0.08426
   0.76841 -0.00365 -0.08273
   0.78504 -0.00203 -0.08107
   0.80157 -0.00054 -0.07928
   0.81800  0.00080 -0.07731
   0.83432  0.00198 -0.07509
   0.85054  0.00299 -0.07253
   0.86665  0.00381 -0.02654
   0.88262  0.00443  0.02940
   0.89840  0.00486  0.08330
   0.91391  0.00506  0.12761
   0.92905  0.00502  0.15752
   0.94370  0.00473  0.17438
   0.95766  0.00418  0.17858
   0.97070  0.00337  0.17037
   0.98268  0.00230  0.14898
   0.99347  0.00100  0.11125
   1.00000  0.00000  0.12901
