#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   2.13587  1.07712 -0.01099  0.91446  0.039803  0.019733  0.000000     2.017
   2.15564  1.09679 -0.01299  0.91582  0.036596  0.019618  0.000000     1.865
   2.17875  1.11980 -0.01512  0.91900  0.033436  0.019362  0.000000     1.727
   2.20575  1.14671 -0.01737  0.92399  0.030434  0.018981  0.000000     1.603
   2.23731  1.17818 -0.01973  0.93049  0.027688  0.018515  0.000000     1.495
   2.27420  1.21498 -0.02220  0.93798  0.025267  0.018010  0.000000     1.403
   2.31730  1.25802 -0.02475  0.94585  0.023198  0.017511  0.000000     1.325
   2.36768  1.30833 -0.02735  0.95356  0.021473  0.017050  0.000000     1.259
   2.42656  1.36715 -0.02995  0.96074  0.020057  0.016642  0.000000     1.205
   2.49537  1.43591 -0.03251  0.96719  0.018909  0.016291  0.000000     1.161
   2.57580  1.51630 -0.03496  0.97286  0.017988  0.015994  0.000000     1.125
   2.66978  1.61026 -0.03721  0.97776  0.017255  0.015747  0.000000     1.096
   2.77963  1.72009 -0.03915  0.98193  0.016680  0.015541  0.000000     1.073
   2.90801  1.84846 -0.04065  0.98541  0.016232  0.015374  0.000000     1.056
   3.05804  1.99849 -0.04157  0.98920  0.015841  0.015195  0.000000     1.043
