BlendedAirfoil                                  
 Alfa =   0.70000 Re =    90000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.10507
   0.99364  0.00201  0.10105
   0.98283  0.00544  0.09226
   0.97055  0.00931  0.08124
   0.95712  0.01335  0.06785
   0.94286  0.01740  0.05195
   0.92786  0.02141  0.03328
   0.91220  0.02541  0.01160
   0.89609  0.02942 -0.01319
   0.87971  0.03341 -0.04119
   0.86318  0.03738 -0.07269
   0.84656  0.04130 -0.10817
   0.82989  0.04517 -0.14839
   0.81321  0.04899 -0.19449
   0.79652  0.05273 -0.24890
   0.77978  0.05643 -0.31641
   0.76308  0.06007 -0.38467
   0.74647  0.06361 -0.38550
   0.72994  0.06704 -0.38618
   0.71344  0.07036 -0.38678
   0.69694  0.07357 -0.38736
   0.68046  0.07667 -0.38796
   0.66401  0.07965 -0.38864
   0.64761  0.08250 -0.38946
   0.63123  0.08521 -0.39050
   0.61480  0.08779 -0.39185
   0.59836  0.09025 -0.39360
   0.58198  0.09257 -0.39588
   0.56566  0.09473 -0.39888
   0.54933  0.09674 -0.40287
   0.53293  0.09860 -0.40809
   0.51655  0.10033 -0.41484
   0.50026  0.10190 -0.42348
   0.48404  0.10328 -0.43431
   0.46779  0.10449 -0.44726
   0.45151  0.10554 -0.46229
   0.43525  0.10643 -0.47980
   0.41907  0.10713 -0.49918
   0.40298  0.10765 -0.51931
   0.38693  0.10796 -0.53931
   0.37085  0.10808 -0.55783
   0.35476  0.10800 -0.57559
   0.33878  0.10774 -0.59237
   0.32303  0.10727 -0.60723
   0.30737  0.10654 -0.61691
   0.29158  0.10557 -0.62268
   0.27578  0.10439 -0.63019
   0.26028  0.10302 -0.63752
   0.24502  0.10139 -0.63650
   0.22972  0.09944 -0.62782
   0.21436  0.09725 -0.62220
   0.19920  0.09484 -0.61603
   0.18429  0.09217 -0.60149
   0.16950  0.08922 -0.58441
   0.15481  0.08599 -0.56450
   0.14036  0.08253 -0.54667
   0.12638  0.07886 -0.52667
   0.11290  0.07496 -0.49233
   0.09977  0.07076 -0.45330
   0.08721  0.06643 -0.42208
   0.07568  0.06209 -0.38549
   0.06515  0.05767 -0.32147
   0.05550  0.05322 -0.25770
   0.04692  0.04898 -0.20531
   0.03952  0.04501 -0.15618
   0.03319  0.04127 -0.08730
   0.02777  0.03774 -0.01751
   0.02313  0.03441  0.06459
   0.01915  0.03125  0.14644
   0.01574  0.02825  0.23795
   0.01281  0.02541  0.33313
   0.01030  0.02269  0.42642
   0.00816  0.02007  0.53029
   0.00634  0.01756  0.62708
   0.00481  0.01513  0.71878
   0.00353  0.01281  0.80726
   0.00250  0.01057  0.88357
   0.00166  0.00842  0.93837
   0.00100  0.00634  0.98022
   0.00049  0.00433  1.00003
   0.00014  0.00237  0.99082
  -0.00001  0.00047  0.94033
   0.00009 -0.00138  0.82788
   0.00049 -0.00318  0.67372
   0.00119 -0.00498  0.50908
   0.00220 -0.00676  0.34407
   0.00351 -0.00851  0.18226
   0.00512 -0.01021  0.05807
   0.00701 -0.01184 -0.03334
   0.00920 -0.01343 -0.08429
   0.01168 -0.01499 -0.12685
   0.01448 -0.01656 -0.16118
   0.01766 -0.01815 -0.18398
   0.02129 -0.01981 -0.21288
   0.02543 -0.02154 -0.24143
   0.03017 -0.02333 -0.27202
   0.03561 -0.02519 -0.30061
   0.04190 -0.02708 -0.32410
   0.04922 -0.02900 -0.33840
   0.05776 -0.03093 -0.33633
   0.06768 -0.03288 -0.33258
   0.07895 -0.03481 -0.32946
   0.09144 -0.03664 -0.32295
   0.10515 -0.03835 -0.31199
   0.11981 -0.03996 -0.30618
   0.13498 -0.04141 -0.30257
   0.15051 -0.04267 -0.29831
   0.16639 -0.04375 -0.29349
   0.18258 -0.04467 -0.28766
   0.19892 -0.04546 -0.28402
   0.21526 -0.04609 -0.28148
   0.23166 -0.04656 -0.27711
   0.24824 -0.04689 -0.27103
   0.26491 -0.04711 -0.26726
   0.28153 -0.04721 -0.26320
   0.29810 -0.04717 -0.25815
   0.31475 -0.04699 -0.25221
   0.33145 -0.04670 -0.24571
   0.34811 -0.04629 -0.23913
   0.36473 -0.04576 -0.23124
   0.38133 -0.04510 -0.22220
   0.39793 -0.04431 -0.21177
   0.41453 -0.04339 -0.20025
   0.43111 -0.04234 -0.18776
   0.44765 -0.04116 -0.17477
   0.46414 -0.03985 -0.16147
   0.48059 -0.03840 -0.14899
   0.49701 -0.03680 -0.13793
   0.51348 -0.03504 -0.12860
   0.53008 -0.03313 -0.12057
   0.54687 -0.03109 -0.11402
   0.56382 -0.02896 -0.10882
   0.58089 -0.02675 -0.10470
   0.59806 -0.02449 -0.10140
   0.61529 -0.02221 -0.09869
   0.63255 -0.01994 -0.09640
   0.64979 -0.01769 -0.09440
   0.66698 -0.01547 -0.09262
   0.68409 -0.01330 -0.09098
   0.70109 -0.01119 -0.08943
   0.71802 -0.00917 -0.08790
   0.73488 -0.00723 -0.08637
   0.75168 -0.00538 -0.08480
   0.76841 -0.00365 -0.08317
   0.78504 -0.00203 -0.08144
   0.80157 -0.00054 -0.07958
   0.81800  0.00080 -0.07756
   0.83432  0.00198 -0.07531
   0.85054  0.00299 -0.07277
   0.86665  0.00381 -0.06495
   0.88262  0.00443 -0.00421
   0.89840  0.00486  0.05278
   0.91391  0.00506  0.10475
   0.92905  0.00502  0.13926
   0.94370  0.00473  0.15898
   0.95766  0.00418  0.16384
   0.97070  0.00337  0.15399
   0.98268  0.00230  0.12836
   0.99347  0.00100  0.08248
   1.00000  0.00000  0.10507
