BlendedAirfoil                                  
 Alfa =   2.00000 Re =    90000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.11628
   0.99364  0.00201  0.11323
   0.98283  0.00544  0.10584
   0.97055  0.00931  0.09651
   0.95712  0.01335  0.08499
   0.94286  0.01740  0.07107
   0.92786  0.02141  0.05451
   0.91220  0.02541  0.03509
   0.89609  0.02942  0.01269
   0.87971  0.03341 -0.01281
   0.86318  0.03738 -0.04156
   0.84656  0.04130 -0.07377
   0.82989  0.04517 -0.10973
   0.81321  0.04899 -0.14990
   0.79652  0.05273 -0.19517
   0.77978  0.05643 -0.24698
   0.76308  0.06007 -0.30754
   0.74647  0.06361 -0.38180
   0.72994  0.06704 -0.47201
   0.71344  0.07036 -0.47320
   0.69694  0.07357 -0.47419
   0.68046  0.07667 -0.47508
   0.66401  0.07965 -0.47593
   0.64761  0.08250 -0.47680
   0.63123  0.08521 -0.47779
   0.61480  0.08779 -0.47895
   0.59836  0.09025 -0.48034
   0.58198  0.09257 -0.48206
   0.56566  0.09473 -0.48424
   0.54933  0.09674 -0.48708
   0.53293  0.09860 -0.49077
   0.51655  0.10033 -0.49549
   0.50026  0.10190 -0.50158
   0.48404  0.10328 -0.50944
   0.46779  0.10449 -0.51943
   0.45151  0.10554 -0.53179
   0.43525  0.10643 -0.54630
   0.41907  0.10713 -0.56316
   0.40298  0.10765 -0.58248
   0.38693  0.10796 -0.60357
   0.37085  0.10808 -0.62503
   0.35476  0.10800 -0.64653
   0.33878  0.10774 -0.66824
   0.32303  0.10727 -0.68769
   0.30737  0.10654 -0.70295
   0.29158  0.10557 -0.71462
   0.27578  0.10439 -0.72746
   0.26028  0.10302 -0.74040
   0.24502  0.10139 -0.74505
   0.22972  0.09944 -0.74343
   0.21436  0.09725 -0.74245
   0.19920  0.09484 -0.74272
   0.18429  0.09217 -0.73533
   0.16950  0.08922 -0.72556
   0.15481  0.08599 -0.71289
   0.14036  0.08253 -0.70176
   0.12638  0.07886 -0.69068
   0.11290  0.07496 -0.66644
   0.09977  0.07076 -0.63638
   0.08721  0.06643 -0.61504
   0.07568  0.06209 -0.58981
   0.06515  0.05767 -0.53758
   0.05550  0.05322 -0.48401
   0.04692  0.04898 -0.44441
   0.03952  0.04501 -0.40562
   0.03319  0.04127 -0.35272
   0.02777  0.03774 -0.29270
   0.02313  0.03441 -0.22016
   0.01915  0.03125 -0.14079
   0.01574  0.02825 -0.05415
   0.01281  0.02541  0.03853
   0.01030  0.02269  0.13964
   0.00816  0.02007  0.25163
   0.00634  0.01756  0.35905
   0.00481  0.01513  0.46727
   0.00353  0.01281  0.57888
   0.00250  0.01057  0.68792
   0.00166  0.00842  0.77841
   0.00100  0.00634  0.86195
   0.00049  0.00433  0.92897
   0.00014  0.00237  0.97364
  -0.00001  0.00047  0.99939
   0.00009 -0.00138  0.98356
   0.00049 -0.00318  0.92223
   0.00119 -0.00498  0.81912
   0.00220 -0.00676  0.69923
   0.00351 -0.00851  0.56787
   0.00512 -0.01021  0.44857
   0.00701 -0.01184  0.35521
   0.00920 -0.01343  0.28550
   0.01168 -0.01499  0.22679
   0.01448 -0.01656  0.16808
   0.01766 -0.01815  0.12830
   0.02129 -0.01981  0.08476
   0.02543 -0.02154  0.04114
   0.03017 -0.02333 -0.00695
   0.03561 -0.02519 -0.04999
   0.04190 -0.02708 -0.08769
   0.04922 -0.02900 -0.11477
   0.05776 -0.03093 -0.13107
   0.06768 -0.03288 -0.14136
   0.07895 -0.03481 -0.15323
   0.09144 -0.03664 -0.16091
   0.10515 -0.03835 -0.16171
   0.11981 -0.03996 -0.16697
   0.13498 -0.04141 -0.17282
   0.15051 -0.04267 -0.17762
   0.16639 -0.04375 -0.18033
   0.18258 -0.04467 -0.18149
   0.19892 -0.04546 -0.18373
   0.21526 -0.04609 -0.18666
   0.23166 -0.04656 -0.18705
   0.24824 -0.04689 -0.18691
   0.26491 -0.04711 -0.18667
   0.28153 -0.04721 -0.18766
   0.29810 -0.04717 -0.18623
   0.31475 -0.04699 -0.18480
   0.33145 -0.04670 -0.18239
   0.34811 -0.04629 -0.17938
   0.36473 -0.04576 -0.17553
   0.38133 -0.04510 -0.17029
   0.39793 -0.04431 -0.16394
   0.41453 -0.04339 -0.15578
   0.43111 -0.04234 -0.14631
   0.44765 -0.04116 -0.13577
   0.46414 -0.03985 -0.12378
   0.48059 -0.03840 -0.11089
   0.49701 -0.03680 -0.09780
   0.51348 -0.03504 -0.08557
   0.53008 -0.03313 -0.07504
   0.54687 -0.03109 -0.06617
   0.56382 -0.02896 -0.05851
   0.58089 -0.02675 -0.05218
   0.59806 -0.02449 -0.04702
   0.61529 -0.02221 -0.04277
   0.63255 -0.01994 -0.03921
   0.64979 -0.01769 -0.03618
   0.66698 -0.01547 -0.03353
   0.68409 -0.01330 -0.03118
   0.70109 -0.01119 -0.02902
   0.71802 -0.00917 -0.02699
   0.73488 -0.00723 -0.02504
   0.75168 -0.00538 -0.02313
   0.76841 -0.00365 -0.02122
   0.78504 -0.00203 -0.01928
   0.80157 -0.00054 -0.01728
   0.81800  0.00080 -0.01519
   0.83432  0.00198 -0.01297
   0.85054  0.00299 -0.01058
   0.86665  0.00381 -0.00798
   0.88262  0.00443 -0.00513
   0.89840  0.00486 -0.00198
   0.91391  0.00506  0.00153
   0.92905  0.00502  0.03565
   0.94370  0.00473  0.08514
   0.95766  0.00418  0.12080
   0.97070  0.00337  0.13685
   0.98268  0.00230  0.13109
   0.99347  0.00100  0.09868
   1.00000  0.00000  0.11628
