BlendedAirfoil                                  
 Alfa =   0.80000 Re =    90000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.11055
   0.99364  0.00201  0.10662
   0.98283  0.00544  0.09790
   0.97055  0.00931  0.08694
   0.95712  0.01335  0.07355
   0.94286  0.01740  0.05758
   0.92786  0.02141  0.03876
   0.91220  0.02541  0.01682
   0.89609  0.02942 -0.00831
   0.87971  0.03341 -0.03674
   0.86318  0.03738 -0.06872
   0.84656  0.04130 -0.10475
   0.82989  0.04517 -0.14555
   0.81321  0.04899 -0.19229
   0.79652  0.05273 -0.24722
   0.77978  0.05643 -0.31525
   0.76308  0.06007 -0.39354
   0.74647  0.06361 -0.39445
   0.72994  0.06704 -0.39519
   0.71344  0.07036 -0.39585
   0.69694  0.07357 -0.39648
   0.68046  0.07667 -0.39713
   0.66401  0.07965 -0.39785
   0.64761  0.08250 -0.39870
   0.63123  0.08521 -0.39978
   0.61480  0.08779 -0.40117
   0.59836  0.09025 -0.40294
   0.58198  0.09257 -0.40524
   0.56566  0.09473 -0.40826
   0.54933  0.09674 -0.41224
   0.53293  0.09860 -0.41745
   0.51655  0.10033 -0.42417
   0.50026  0.10190 -0.43275
   0.48404  0.10328 -0.44352
   0.46779  0.10449 -0.45641
   0.45151  0.10554 -0.47136
   0.43525  0.10643 -0.48877
   0.41907  0.10713 -0.50817
   0.40298  0.10765 -0.52836
   0.38693  0.10796 -0.54826
   0.37085  0.10808 -0.56736
   0.35476  0.10800 -0.58503
   0.33878  0.10774 -0.60235
   0.32303  0.10727 -0.61758
   0.30737  0.10654 -0.62728
   0.29158  0.10557 -0.63379
   0.27578  0.10439 -0.64162
   0.26028  0.10302 -0.64937
   0.24502  0.10139 -0.64868
   0.22972  0.09944 -0.64079
   0.21436  0.09725 -0.63452
   0.19920  0.09484 -0.62923
   0.18429  0.09217 -0.61576
   0.16950  0.08922 -0.59902
   0.15481  0.08599 -0.58038
   0.14036  0.08253 -0.56189
   0.12638  0.07886 -0.54323
   0.11290  0.07496 -0.50942
   0.09977  0.07076 -0.47129
   0.08721  0.06643 -0.44114
   0.07568  0.06209 -0.40376
   0.06515  0.05767 -0.34321
