#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.98081  0.03952  0.04501  1.18938  0.000852  0.000352  0.020676     2.419
   0.98816  0.03319  0.04127  1.16691  0.000777  0.000323  0.022516     2.404
   0.99463  0.02777  0.03774  1.14029  0.000704  0.000297  0.025009     2.374
   1.00034  0.02313  0.03441  1.10758  0.000652  0.000275  0.026230     2.372
   1.00542  0.01915  0.03125  1.07178  0.000593  0.000253  0.028783     2.341
   1.00996  0.01574  0.02825  1.02946  0.000555  0.000236  0.029091     2.352
   1.01405  0.01281  0.02541  0.98549  0.000505  0.000217  0.031413     2.325
   1.01775  0.01030  0.02269  0.93206  0.000465  0.000202  0.032785     2.303
   1.02112  0.00816  0.02007  0.87113  0.000435  0.000189  0.033000     2.299
   1.02423  0.00634  0.01756  0.80405  0.000403  0.000177  0.032904     2.274
   1.02710  0.00481  0.01513  0.73181  0.000384  0.000167  0.031506     2.303
   1.02975  0.00353  0.01281  0.65178  0.000346  0.000156  0.031391     2.222
   1.03221  0.00250  0.01057  0.55918  0.000349  0.000154  0.028141     2.268
   1.03452  0.00166  0.00842  0.47531  0.000324  0.000143  0.021784     2.265
   1.03670  0.00100  0.00634  0.37741  0.000301  0.000136  0.023309     2.219
   1.03878  0.00049  0.00433  0.26903  0.000300  0.000136  0.012473     2.214
   1.04077  0.00014  0.00237  0.16677  0.000286  0.000126  0.009277     2.266
   1.04268 -0.00001  0.00047  0.03773  0.000230  0.000103  0.000573     2.230
   1.04452  0.00009 -0.00138 -0.12505  0.000230  0.000103  0.012887     2.230
   1.04638  0.00049 -0.00318 -0.27926  0.000240  0.000107  0.021274     2.235
   1.04830  0.00119 -0.00498 -0.42233  0.000253  0.000113  0.033360     2.241
   1.05035  0.00220 -0.00676 -0.54170  0.000284  0.000124  0.031854     2.281
   1.05254  0.00351 -0.00851 -0.65440  0.000294  0.000131  0.042573     2.238
   1.05487  0.00512 -0.01021 -0.73727  0.000348  0.000148  0.033580     2.344
   1.05738  0.00701 -0.01184 -0.79936  0.000383  0.000166  0.035547     2.315
   1.06008  0.00920 -0.01343 -0.84329  0.000448  0.000188  0.029113     2.383
   1.06301  0.01168 -0.01499 -0.87745  0.000496  0.000209  0.027763     2.374
   1.06622  0.01448 -0.01656 -0.90684  0.000550  0.000231  0.025478     2.385
   1.06978  0.01766 -0.01815 -0.93226  0.000605  0.000253  0.023617     2.393
   1.07377  0.02129 -0.01981 -0.95359  0.000667  0.000277  0.021491     2.410
   1.07825  0.02543 -0.02154 -0.97726  0.000708  0.000297  0.021341     2.381
   1.08332  0.03017 -0.02333 -0.99973  0.000765  0.000320  0.019999     2.391
   1.08907  0.03561 -0.02519 -1.02188  0.000819  0.000343  0.019115     2.389
   1.09564  0.04190 -0.02708 -1.04004  0.000898  0.000371  0.017226     2.418
   1.10320  0.04922 -0.02900 -1.05351  0.000993  0.000405  0.015235     2.451
   1.11196  0.05776 -0.03093 -1.06078  0.001118  0.000447  0.012900     2.500
   1.12207  0.06768 -0.03288 -1.06601  0.001236  0.000492  0.011531     2.514
   1.13350  0.07895 -0.03481 -1.07121  0.001346  0.000536  0.010665     2.511
   1.14613  0.09144 -0.03664 -1.07470  0.001474  0.000584  0.009615     2.526
   1.15994  0.10515 -0.03835 -1.07493  0.001632  0.000637  0.008337     2.562
   1.17469  0.11981 -0.03996 -1.07726  0.001734  0.000683  0.008085     2.538
   1.18993  0.13498 -0.04141 -1.08006  0.001837  0.000727  0.007748     2.527
   1.20552  0.15051 -0.04267 -1.08208  0.001952  0.000771  0.007272     2.531
   1.22143  0.16639 -0.04375 -1.08294  0.002077  0.000816  0.006729     2.546
   1.23764  0.18258 -0.04467 -1.08332  0.002198  0.000860  0.006294     2.556
   1.25400  0.19892 -0.04546 -1.08426  0.002294  0.000900  0.006082     2.550
   1.27036  0.21526 -0.04609 -1.08563  0.002379  0.000936  0.005938     2.540
   1.28677  0.23166 -0.04656 -1.08563  0.002496  0.000976  0.005556     2.556
   1.30335  0.24824 -0.04689 -1.08526  0.002610  0.001016  0.005240     2.569
   1.32002  0.26491 -0.04711 -1.08513  0.002709  0.001053  0.005040     2.572
   1.33663  0.28153 -0.04721 -1.08528  0.002793  0.001088  0.004913     2.568
   1.35321  0.29810 -0.04717 -1.08468  0.002900  0.001124  0.004671     2.579
   1.36986  0.31475 -0.04699 -1.08347  0.003018  0.001162  0.004390     2.597
   1.38656  0.33145 -0.04670 -1.08233  0.003124  0.001199  0.004195     2.606
   1.40323  0.34811 -0.04629 -1.08066  0.003244  0.001236  0.003956     2.624
   1.41985  0.36473 -0.04576 -1.07863  0.003370  0.001275  0.003711     2.644
   1.43647  0.38133 -0.04510 -1.07597  0.003516  0.001315  0.003429     2.673
   1.45309  0.39793 -0.04431 -1.07256  0.003689  0.001359  0.003096     2.716
   1.46972  0.41453 -0.04339 -1.06856  0.003884  0.001404  0.002750     2.766
   1.48633  0.43111 -0.04234 -1.06391  0.004112  0.001453  0.002375     2.831
   1.50291  0.44765 -0.04116 -1.05861  0.004390  0.001505  0.001962     2.917
   1.51945  0.46414 -0.03985 -1.05279  0.004727  0.001559  0.001522     3.031
   1.53596  0.48059 -0.03840 -1.04657  0.005159  0.001617  0.001044     3.190
   1.55247  0.49701 -0.03680 -1.04042  0.005706  0.001674  0.000570     3.408
   1.56903  0.51348 -0.03504 -1.03482  0.006382  0.001728  0.000149     3.694
   1.58574  0.53008 -0.03313 -1.03007  0.007202  0.001775 -0.000170     4.057
   1.60264  0.54687 -0.03109 -1.02603  0.008142  0.001817 -0.000350     4.480
   1.61973  0.56382 -0.02896 -1.02260  0.009163  0.001855 -0.000417     4.939
   1.63695  0.58089 -0.02675 -1.01982  0.010249  0.001888 -0.000422     5.427
   1.65426  0.59806 -0.02449 -1.01757  0.011384  0.001917 -0.000408     5.938
   1.67164  0.61529 -0.02221 -1.01574  0.012530  0.001942 -0.000389     6.451
   1.68905  0.63255 -0.01994 -1.01421  0.013668  0.001965 -0.000374     6.956
   1.70644  0.64979 -0.01769 -1.01291  0.014781  0.001985 -0.000362     7.446
   1.72377  0.66698 -0.01547 -1.01176  0.015857  0.002004 -0.000353     7.913
   1.74101  0.68409 -0.01330 -1.01074  0.016879  0.002022 -0.000346     8.349
   1.75815  0.70109 -0.01119 -1.00982  0.017830  0.002038 -0.000339     8.747
   1.77520  0.71802 -0.00917 -1.00893  0.018692  0.002055 -0.000334     9.095
   1.79217  0.73488 -0.00723 -1.00808  0.019456  0.002072 -0.000329     9.390
   1.80907  0.75168 -0.00538 -1.00723  0.020111  0.002089 -0.000325     9.625
   1.82588  0.76841 -0.00365 -1.00638  0.020651  0.002107 -0.000321     9.799
   1.84259  0.78504 -0.00203 -1.00551  0.021052  0.002127 -0.000317     9.899
   1.85920  0.80157 -0.00054 -1.00461  0.021309  0.002147 -0.000314     9.925
   1.87568  0.81800  0.00080 -1.00366  0.021399  0.002169 -0.000311     9.866
   1.89204  0.83432  0.00198 -1.00264  0.021306  0.002193 -0.000308     9.718
   1.90829  0.85054  0.00299 -1.00153  0.021010  0.002218 -0.000305     9.471
   1.92442  0.86665  0.00381 -1.00032  0.020489  0.002247 -0.000303     9.120
   1.94041  0.88262  0.00443 -0.99897  0.019723  0.002278 -0.000301     8.660
   1.95619  0.89840  0.00486 -0.99745  0.018668  0.002312 -0.000301     8.076
   1.97170  0.91391  0.00506 -0.98121  0.017427  0.002687 -0.000213     6.486
   1.98685  0.92905  0.00502 -0.95538  0.015959  0.003295 -0.000171     4.844
   2.00150  0.94370  0.00473 -0.93031  0.014283  0.003890  0.000069     3.671
   2.01546  0.95766  0.00418 -0.91446  0.012492  0.004263  0.000628     2.930
   2.02853  0.97070  0.00337 -0.90776  0.010715  0.004419  0.001366     2.425
   2.04056  0.98268  0.00230 -0.91075  0.009017  0.004368  0.002263     2.064
   2.05143  0.99347  0.00100 -0.92458  0.007416  0.004130  0.003429     1.796
   2.05803  1.00000  0.00000 -0.91785  0.007544  0.004259  0.003359     1.771
   2.05803  1.00010 -0.00002  0.91785  0.056715  0.018724  0.000000     3.029
   2.06467  1.00659 -0.00142  0.91598  0.052059  0.018912  0.000000     2.753
   2.07243  1.01422 -0.00280  0.91358  0.049535  0.019144  0.000000     2.588
   2.08150  1.02317 -0.00425  0.91139  0.047009  0.019348  0.000000     2.430
   2.09210  1.03366 -0.00580  0.90965  0.044413  0.019505  0.000000     2.277
   2.10448  1.04593 -0.00746  0.90868  0.041693  0.019586  0.000000     2.129
   2.11896  1.06029 -0.00925  0.90882  0.038860  0.019567  0.000000     1.986
   2.13587  1.07710 -0.01118  0.91035  0.035959  0.019430  0.000000     1.851
   2.15564  1.09676 -0.01326  0.91352  0.033064  0.019169  0.000000     1.725
   2.17875  1.11976 -0.01549  0.91833  0.030266  0.018797  0.000000     1.610
   2.20575  1.14666 -0.01787  0.92464  0.027653  0.018340  0.000000     1.508
   2.23731  1.17812 -0.02041  0.93204  0.025297  0.017838  0.000000     1.418
   2.27420  1.21490 -0.02309  0.93997  0.023240  0.017333  0.000000     1.341
   2.31730  1.25792 -0.02592  0.94797  0.021490  0.016852  0.000000     1.275
   2.36768  1.30821 -0.02887  0.95557  0.020028  0.016420  0.000000     1.220
   2.42656  1.36701 -0.03191  0.96256  0.018828  0.016040  0.000000     1.174
   2.49537  1.43575 -0.03503  0.96879  0.017851  0.015714  0.000000     1.136
   2.57580  1.51611 -0.03816  0.97425  0.017066  0.015438  0.000000     1.105
   2.66978  1.61005 -0.04127  0.97894  0.016438  0.015206  0.000000     1.081
   2.77963  1.71985 -0.04427  0.98293  0.015944  0.015012  0.000000     1.062
   2.90801  1.84820 -0.04709  0.98626  0.015557  0.014853  0.000000     1.047
   3.05804  1.99821 -0.04962  0.98978  0.015221  0.014688  0.000000     1.036
