BlendedAirfoil                                  
 Alfa =   1.15000 Re =    90000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.21885
   0.99364  0.00201  0.20671
   0.98283  0.00544  0.18974
   0.97055  0.00931  0.16927
   0.95712  0.01335  0.14592
   0.94286  0.01740  0.12023
   0.92786  0.02141  0.09227
   0.91220  0.02541  0.06127
   0.89609  0.02942  0.02617
   0.87971  0.03341 -0.01425
   0.86318  0.03738 -0.06189
   0.84656  0.04130 -0.11560
   0.82989  0.04517 -0.20048
   0.81321  0.04899 -0.30176
   0.79652  0.05273 -0.42473
   0.77978  0.05643 -0.56886
   0.76308  0.06007 -0.49787
   0.74647  0.06361 -0.49985
   0.72994  0.06704 -0.50167
   0.71344  0.07036 -0.50343
   0.69694  0.07357 -0.50519
   0.68046  0.07667 -0.50703
   0.66401  0.07965 -0.50903
   0.64761  0.08250 -0.51127
   0.63123  0.08521 -0.51389
   0.61480  0.08779 -0.51701
   0.59836  0.09025 -0.52074
   0.58198  0.09257 -0.52525
   0.56566  0.09473 -0.53079
   0.54933  0.09674 -0.53766
   0.53293  0.09860 -0.54613
   0.51655  0.10033 -0.55643
   0.50026  0.10190 -0.56871
   0.48404  0.10328 -0.58273
   0.46779  0.10449 -0.59823
   0.45151  0.10554 -0.61604
   0.43525  0.10643 -0.63563
   0.41907  0.10713 -0.65591
   0.40298  0.10765 -0.67600
   0.38693  0.10796 -0.69518
   0.37085  0.10808 -0.71324
   0.35476  0.10800 -0.73030
   0.33878  0.10774 -0.74741
   0.32303  0.10727 -0.76239
   0.30737  0.10654 -0.77272
   0.29158  0.10557 -0.77930
   0.27578  0.10439 -0.78894
   0.26028  0.10302 -0.79734
   0.24502  0.10139 -0.79893
   0.22972  0.09944 -0.79308
   0.21436  0.09725 -0.78937
   0.19920  0.09484 -0.78598
   0.18429  0.09217 -0.77573
   0.16950  0.08922 -0.76190
   0.15481  0.08599 -0.74766
   0.14036  0.08253 -0.73334
   0.12638  0.07886 -0.71962
   0.11290  0.07496 -0.69333
   0.09977  0.07076 -0.66009
   0.08721  0.06643 -0.63724
   0.07568  0.06209 -0.60936
   0.06515  0.05767 -0.55448
   0.05550  0.05322 -0.49801
   0.04692  0.04898 -0.45840
   0.03952  0.04501 -0.41755
   0.03319  0.04127 -0.36274
   0.02777  0.03774 -0.29796
   0.02313  0.03441 -0.22909
   0.01915  0.03125 -0.14564
   0.01574  0.02825 -0.05713
   0.01281  0.02541  0.03497
   0.01030  0.02269  0.13735
   0.00816  0.02007  0.24644
   0.00634  0.01756  0.35716
   0.00481  0.01513  0.47301
   0.00353  0.01281  0.58040
   0.00250  0.01057  0.68878
   0.00166  0.00842  0.78031
   0.00100  0.00634  0.86147
   0.00049  0.00433  0.92902
   0.00014  0.00237  0.97528
  -0.00001  0.00047  0.99977
   0.00009 -0.00138  0.98497
   0.00049 -0.00318  0.91831
   0.00119 -0.00498  0.81800
   0.00220 -0.00676  0.69729
   0.00351 -0.00851  0.56603
   0.00512 -0.01021  0.45166
   0.00701 -0.01184  0.35232
   0.00920 -0.01343  0.28421
   0.01168 -0.01499  0.22365
   0.01448 -0.01656  0.17125
   0.01766 -0.01815  0.12806
   0.02129 -0.01981  0.08674
   0.02543 -0.02154  0.04311
   0.03017 -0.02333 -0.00198
   0.03561 -0.02519 -0.04629
   0.04190 -0.02708 -0.08204
   0.04922 -0.02900 -0.10849
   0.05776 -0.03093 -0.12397
   0.06768 -0.03288 -0.13305
   0.07895 -0.03481 -0.14393
   0.09144 -0.03664 -0.14971
   0.10515 -0.03835 -0.15005
   0.11981 -0.03996 -0.15417
   0.13498 -0.04141 -0.15811
   0.15051 -0.04267 -0.16178
   0.16639 -0.04375 -0.16295
   0.18258 -0.04467 -0.16280
   0.19892 -0.04546 -0.16394
   0.21526 -0.04609 -0.16537
   0.23166 -0.04656 -0.16481
   0.24824 -0.04689 -0.16261
   0.26491 -0.04711 -0.16159
   0.28153 -0.04721 -0.16053
   0.29810 -0.04717 -0.15822
   0.31475 -0.04699 -0.15452
   0.33145 -0.04670 -0.15044
   0.34811 -0.04629 -0.14554
   0.36473 -0.04576 -0.13998
   0.38133 -0.04510 -0.13254
   0.39793 -0.04431 -0.12393
   0.41453 -0.04339 -0.11372
   0.43111 -0.04234 -0.10252
   0.44765 -0.04116 -0.09017
   0.46414 -0.03985 -0.07716
   0.48059 -0.03840 -0.06440
   0.49701 -0.03680 -0.05283
   0.51348 -0.03504 -0.04294
   0.53008 -0.03313 -0.03465
   0.54687 -0.03109 -0.02783
   0.56382 -0.02896 -0.02232
   0.58089 -0.02675 -0.01804
   0.59806 -0.02449 -0.01467
   0.61529 -0.02221 -0.01198
   0.63255 -0.01994 -0.00973
   0.64979 -0.01769 -0.00781
   0.66698 -0.01547 -0.00616
   0.68409 -0.01330 -0.00464
   0.70109 -0.01119 -0.00327
   0.71802 -0.00917 -0.00194
   0.73488 -0.00723 -0.00064
   0.75168 -0.00538  0.00067
   0.76841 -0.00365  0.00198
   0.78504 -0.00203  0.00342
   0.80157 -0.00054  0.00489
   0.81800  0.00080  0.00649
   0.83432  0.00198  0.00825
   0.85054  0.00299  0.01021
   0.86665  0.00381  0.01244
   0.88262  0.00443  0.03432
   0.89840  0.00486  0.08566
   0.91391  0.00506  0.13357
   0.92905  0.00502  0.17931
   0.94370  0.00473  0.21158
   0.95766  0.00418  0.23233
   0.97070  0.00337  0.24223
   0.98268  0.00230  0.24191
   0.99347  0.00100  0.23201
   1.00000  0.00000  0.23735
