#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.07377  0.02129 -0.01981 -1.07292  0.000705  0.000288  0.021859     2.451
   1.07825  0.02543 -0.02154 -1.08661  0.000762  0.000312  0.020604     2.445
   1.08332  0.03017 -0.02333 -1.10378  0.000803  0.000333  0.020503     2.414
   1.08907  0.03561 -0.02519 -1.11802  0.000875  0.000359  0.018624     2.438
   1.09564  0.04190 -0.02708 -1.12999  0.000951  0.000387  0.017023     2.454
   1.10320  0.04922 -0.02900 -1.13644  0.001060  0.000424  0.014600     2.502
   1.11196  0.05776 -0.03093 -1.13878  0.001183  0.000465  0.012554     2.542
   1.12207  0.06768 -0.03288 -1.13723  0.001328  0.000513  0.010634     2.586
   1.13350  0.07895 -0.03481 -1.13732  0.001436  0.000559  0.010030     2.569
   1.14613  0.09144 -0.03664 -1.13589  0.001574  0.000609  0.008951     2.587
   1.15994  0.10515 -0.03835 -1.13190  0.001742  0.000664  0.007713     2.625
   1.17469  0.11981 -0.03996 -1.13005  0.001855  0.000712  0.007408     2.604
   1.18993  0.13498 -0.04141 -1.12934  0.001961  0.000758  0.007145     2.587
   1.20552  0.15051 -0.04267 -1.12868  0.002073  0.000802  0.006780     2.584
   1.22143  0.16639 -0.04375 -1.12685  0.002210  0.000849  0.006222     2.602
   1.23764  0.18258 -0.04467 -1.12496  0.002335  0.000894  0.005816     2.611
   1.25400  0.19892 -0.04546 -1.12383  0.002436  0.000936  0.005613     2.604
   1.27036  0.21526 -0.04609 -1.12308  0.002530  0.000974  0.005449     2.596
   1.28677  0.23166 -0.04656 -1.12148  0.002649  0.001015  0.005120     2.609
   1.30335  0.24824 -0.04689 -1.11955  0.002771  0.001056  0.004810     2.623
   1.32002  0.26491 -0.04711 -1.11786  0.002878  0.001095  0.004600     2.627
   1.33663  0.28153 -0.04721 -1.11647  0.002972  0.001132  0.004454     2.626
   1.35321  0.29810 -0.04717 -1.11460  0.003084  0.001170  0.004233     2.637
   1.36986  0.31475 -0.04699 -1.11221  0.003211  0.001209  0.003965     2.656
   1.38656  0.33145 -0.04670 -1.10956  0.003341  0.001249  0.003712     2.676
   1.40323  0.34811 -0.04629 -1.10685  0.003468  0.001288  0.003493     2.693
   1.41985  0.36473 -0.04576 -1.10359  0.003616  0.001329  0.003224     2.722
   1.43647  0.38133 -0.04510 -1.09976  0.003788  0.001372  0.002918     2.761
   1.45309  0.39793 -0.04431 -1.09530  0.003991  0.001418  0.002569     2.815
   1.46972  0.41453 -0.04339 -1.09030  0.004228  0.001467  0.002198     2.883
   1.48633  0.43111 -0.04234 -1.08475  0.004512  0.001518  0.001793     2.973
   1.50291  0.44765 -0.04116 -1.07880  0.004858  0.001572  0.001364     3.091
   1.51945  0.46414 -0.03985 -1.07266  0.005288  0.001627  0.000917     3.250
   1.53596  0.48059 -0.03840 -1.06669  0.005821  0.001682  0.000481     3.461
   1.55247  0.49701 -0.03680 -1.06129  0.006487  0.001732  0.000088     3.745
   1.56903  0.51348 -0.03504 -1.05670  0.007297  0.001777 -0.000208     4.107
   1.58574  0.53008 -0.03313 -1.05275  0.008246  0.001817 -0.000375     4.539
   1.60264  0.54687 -0.03109 -1.04947  0.009306  0.001853 -0.000432     5.023
   1.61973  0.56382 -0.02896 -1.04684  0.010452  0.001883 -0.000432     5.550
   1.63695  0.58089 -0.02675 -1.04475  0.011650  0.001910 -0.000413     6.100
   1.65426  0.59806 -0.02449 -1.04307  0.012881  0.001932 -0.000394     6.666
   1.67164  0.61529 -0.02221 -1.04169  0.014114  0.001952 -0.000379     7.230
   1.68905  0.63255 -0.01994 -1.04053  0.015321  0.001970 -0.000368     7.777
   1.70644  0.64979 -0.01769 -1.03953  0.016487  0.001986 -0.000360     8.301
   1.72377  0.66698 -0.01547 -1.03864  0.017600  0.002001 -0.000353     8.794
   1.74101  0.68409 -0.01330 -1.03782  0.018642  0.002016 -0.000347     9.247
   1.75815  0.70109 -0.01119 -1.03705  0.019597  0.002030 -0.000342     9.652
   1.77520  0.71802 -0.00917 -1.03630  0.020442  0.002045 -0.000338     9.996
   1.79217  0.73488 -0.00723 -1.03556  0.021172  0.002060 -0.000334    10.275
   1.80907  0.75168 -0.00538 -1.03480  0.021772  0.002077 -0.000330    10.484
   1.82588  0.76841 -0.00365 -1.03401  0.022236  0.002094 -0.000326    10.620
   1.84259  0.78504 -0.00203 -1.03319  0.022536  0.002113 -0.000323    10.668
   1.85920  0.80157 -0.00054 -1.03231  0.022664  0.002133 -0.000320    10.625
   1.87568  0.81800  0.00080 -1.03135  0.022591  0.002155 -0.000317    10.481
   1.89204  0.83432  0.00198 -1.03030  0.022296  0.002180 -0.000314    10.226
   1.90829  0.85054  0.00299 -1.02912  0.021739  0.002208 -0.000311     9.845
   1.92442  0.86665  0.00381 -1.02777  0.020869  0.002240 -0.000309     9.318
   1.94041  0.88262  0.00443 -1.01003  0.019836  0.002678 -0.000224     7.406
   1.95619  0.89840  0.00486 -0.98254  0.018567  0.003379 -0.000202     5.494
   1.97170  0.91391  0.00506 -0.95461  0.017059  0.004113 -0.000090     4.148
   1.98685  0.92905  0.00502 -0.93320  0.015374  0.004682  0.000255     3.283
   2.00150  0.94370  0.00473 -0.91959  0.013626  0.005043  0.000730     2.702
   2.01546  0.95766  0.00418 -0.91399  0.011910  0.005192  0.001287     2.294
   2.02853  0.97070  0.00337 -0.91674  0.010274  0.005140  0.001924     1.999
   2.04056  0.98268  0.00230 -0.92825  0.008733  0.004912  0.002688     1.778
   2.05143  0.99347  0.00100 -0.94985  0.007259  0.004532  0.003833     1.602
   2.05803  1.00000  0.00000 -0.93971  0.007573  0.004724  0.003702     1.603
   2.05803  1.00010 -0.00002  0.93971  0.063333  0.017766  0.000000     3.565
   2.06467  1.00659 -0.00142  0.93359  0.058520  0.018401  0.000000     3.180
   2.07243  1.01422 -0.00281  0.92903  0.055901  0.018863  0.000000     2.963
   2.08150  1.02317 -0.00427  0.92466  0.053243  0.019301  0.000000     2.759
   2.09210  1.03365 -0.00584  0.92063  0.050465  0.019697  0.000000     2.562
   2.10448  1.04592 -0.00753  0.91726  0.047497  0.020023  0.000000     2.372
   2.11896  1.06028 -0.00937  0.91491  0.044337  0.020244  0.000000     2.190
   2.13587  1.07708 -0.01135  0.91401  0.041027  0.020326  0.000000     2.018
   2.15564  1.09673 -0.01350  0.91492  0.037646  0.020246  0.000000     1.859
   2.17875  1.11972 -0.01582  0.91790  0.034307  0.019999  0.000000     1.715
   2.20575  1.14661 -0.01832  0.92291  0.031135  0.019605  0.000000     1.588
   2.23731  1.17805 -0.02101  0.92964  0.028242  0.019109  0.000000     1.478
   2.27420  1.21482 -0.02389  0.93747  0.025707  0.018566  0.000000     1.385
   2.31730  1.25782 -0.02696  0.94573  0.023559  0.018030  0.000000     1.307
   2.36768  1.30810 -0.03022  0.95379  0.021784  0.017536  0.000000     1.242
   2.42656  1.36687 -0.03366  0.96125  0.020342  0.017102  0.000000     1.189
   2.49537  1.43559 -0.03727  0.96791  0.019185  0.016732  0.000000     1.147
   2.57580  1.51592 -0.04102  0.97371  0.018267  0.016422  0.000000     1.112
   2.66978  1.60983 -0.04489  0.97867  0.017546  0.016166  0.000000     1.085
   2.77963  1.71961 -0.04885  0.98285  0.016986  0.015955  0.000000     1.065
   2.90801  1.84792 -0.05284  0.98632  0.016555  0.015785  0.000000     1.049
   3.05804  1.99791 -0.05681  0.99001  0.016182  0.015607  0.000000     1.037
