#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.76650  0.24502  0.10139  1.28636  0.002174  0.000866  0.008002     2.509
   0.78192  0.22972  0.09944  1.28345  0.002107  0.000837  0.008176     2.516
   0.79744  0.21436  0.09725  1.28121  0.002016  0.000804  0.008613     2.507
   0.81279  0.19920  0.09484  1.27891  0.001904  0.000768  0.009396     2.477
   0.82793  0.18429  0.09217  1.27404  0.001813  0.000736  0.009971     2.463
   0.84302  0.16950  0.08922  1.26725  0.001742  0.000706  0.010292     2.467
   0.85806  0.15481  0.08599  1.26004  0.001668  0.000674  0.010616     2.473
   0.87291  0.14036  0.08253  1.25300  0.001577  0.000639  0.011245     2.466
   0.88737  0.12638  0.07886  1.24521  0.001461  0.000602  0.012540     2.429
   0.90140  0.11290  0.07496  1.23229  0.001378  0.000570  0.013270     2.420
   0.91519  0.09977  0.07076  1.21680  0.001325  0.000540  0.013169     2.454
   0.92848  0.08721  0.06643  1.20429  0.001226  0.000502  0.014223     2.444
   0.94079  0.07568  0.06209  1.18916  0.001099  0.000462  0.016737     2.378
   0.95221  0.06515  0.05767  1.16327  0.001031  0.000435  0.017528     2.374
   0.96284  0.05550  0.05322  1.13589  0.000983  0.000408  0.017368     2.407
   0.97241  0.04692  0.04898  1.11306  0.000914  0.000377  0.017940     2.427
   0.98081  0.03952  0.04501  1.09098  0.000818  0.000342  0.020424     2.389
   0.98816  0.03319  0.04127  1.06135  0.000745  0.000314  0.022172     2.372
   0.99463  0.02777  0.03774  1.02692  0.000681  0.000289  0.023906     2.353
   1.00034  0.02313  0.03441  0.98743  0.000627  0.000268  0.025257     2.342
   1.00542  0.01915  0.03125  0.94359  0.000576  0.000248  0.026578     2.328
   1.00996  0.01574  0.02825  0.89473  0.000533  0.000230  0.027547     2.318
   1.01405  0.01281  0.02541  0.84203  0.000494  0.000213  0.027790     2.323
   1.01775  0.01030  0.02269  0.78227  0.000445  0.000196  0.030105     2.270
   1.02112  0.00816  0.02007  0.71049  0.000426  0.000187  0.028175     2.285
   1.02423  0.00634  0.01756  0.63895  0.000396  0.000174  0.027289     2.283
   1.02710  0.00481  0.01513  0.55698  0.000365  0.000163  0.026918     2.238
   1.02975  0.00353  0.01281  0.46809  0.000356  0.000157  0.022430     2.274
   1.03221  0.00250  0.01057  0.37609  0.000329  0.000148  0.020588     2.216
   1.03452  0.00166  0.00842  0.27944  0.000326  0.000143  0.014563     2.279
   1.03670  0.00100  0.00634  0.17699  0.000281  0.000126  0.011181     2.230
   1.03878  0.00049  0.00433  0.05334  0.000280  0.000126  0.003386     2.230
   1.04077  0.00014  0.00237 -0.06549  0.000280  0.000126  0.004158     2.230
   1.04268 -0.00001  0.00047 -0.20437  0.000241  0.000109  0.015359     2.209
   1.04452  0.00009 -0.00138 -0.37200  0.000224  0.000101  0.029711     2.224
   1.04638  0.00049 -0.00318 -0.53380  0.000233  0.000104  0.039893     2.251
   1.04830  0.00119 -0.00498 -0.65672  0.000269  0.000117  0.040759     2.300
   1.05035  0.00220 -0.00676 -0.77515  0.000274  0.000123  0.050058     2.234
   1.05254  0.00351 -0.00851 -0.87004  0.000316  0.000136  0.044609     2.329
   1.05487  0.00512 -0.01021 -0.93550  0.000357  0.000153  0.042122     2.339
   1.05738  0.00701 -0.01184 -0.98384  0.000406  0.000171  0.037713     2.371
   1.06008  0.00920 -0.01343 -1.01248  0.000474  0.000195  0.031315     2.431
   1.06301  0.01168 -0.01499 -1.03566  0.000524  0.000217  0.029318     2.420
   1.06622  0.01448 -0.01656 -1.05302  0.000588  0.000240  0.025826     2.447
   1.06978  0.01766 -0.01815 -1.06735  0.000649  0.000264  0.023578     2.454
   1.07377  0.02129 -0.01981 -1.08051  0.000708  0.000288  0.021848     2.455
   1.07825  0.02543 -0.02154 -1.09469  0.000760  0.000312  0.020906     2.441
   1.08332  0.03017 -0.02333 -1.10910  0.000817  0.000335  0.019808     2.436
   1.08907  0.03561 -0.02519 -1.12448  0.000871  0.000359  0.019029     2.427
   1.09564  0.04190 -0.02708 -1.13556  0.000957  0.000389  0.016864     2.462
   1.10320  0.04922 -0.02900 -1.14186  0.001063  0.000424  0.014620     2.503
   1.11196  0.05776 -0.03093 -1.14282  0.001196  0.000468  0.012262     2.557
   1.12207  0.06768 -0.03288 -1.14178  0.001327  0.000514  0.010750     2.581
   1.13350  0.07895 -0.03481 -1.14149  0.001442  0.000560  0.009974     2.573
   1.14613  0.09144 -0.03664 -1.13980  0.001580  0.000610  0.008911     2.591
   1.15994  0.10515 -0.03835 -1.13546  0.001751  0.000665  0.007648     2.631
   1.17469  0.11981 -0.03996 -1.13356  0.001860  0.000714  0.007392     2.606
   1.18993  0.13498 -0.04141 -1.13248  0.001970  0.000760  0.007082     2.593
   1.20552  0.15051 -0.04267 -1.13145  0.002086  0.000805  0.006700     2.591
   1.22143  0.16639 -0.04375 -1.12958  0.002218  0.000851  0.006191     2.605
   1.23764  0.18258 -0.04467 -1.12766  0.002342  0.000896  0.005801     2.613
   1.25400  0.19892 -0.04546 -1.12636  0.002446  0.000938  0.005580     2.608
   1.27036  0.21526 -0.04609 -1.12532  0.002544  0.000977  0.005388     2.603
   1.28677  0.23166 -0.04656 -1.12372  0.002659  0.001018  0.005092     2.612
   1.30335  0.24824 -0.04689 -1.12166  0.002783  0.001059  0.004774     2.627
   1.32002  0.26491 -0.04711 -1.12005  0.002884  0.001097  0.004594     2.628
   1.33663  0.28153 -0.04721 -1.11854  0.002982  0.001134  0.004432     2.629
   1.35321  0.29810 -0.04717 -1.11654  0.003097  0.001173  0.004200     2.641
   1.36986  0.31475 -0.04699 -1.11402  0.003226  0.001212  0.003927     2.662
   1.38656  0.33145 -0.04670 -1.11139  0.003353  0.001252  0.003690     2.679
   1.40323  0.34811 -0.04629 -1.10856  0.003484  0.001291  0.003461     2.698
   1.41985  0.36473 -0.04576 -1.10524  0.003632  0.001332  0.003194     2.727
   1.43647  0.38133 -0.04510 -1.10133  0.003807  0.001375  0.002883     2.768
   1.45309  0.39793 -0.04431 -1.09683  0.004011  0.001422  0.002539     2.821
   1.46972  0.41453 -0.04339 -1.09171  0.004255  0.001471  0.002154     2.893
   1.48633  0.43111 -0.04234 -1.08617  0.004538  0.001522  0.001760     2.982
   1.50291  0.44765 -0.04116 -1.08018  0.004891  0.001576  0.001326     3.104
   1.51945  0.46414 -0.03985 -1.07405  0.005326  0.001631  0.000882     3.265
   1.53596  0.48059 -0.03840 -1.06812  0.005865  0.001685  0.000450     3.480
   1.55247  0.49701 -0.03680 -1.06277  0.006538  0.001735  0.000064     3.768
   1.56903  0.51348 -0.03504 -1.05823  0.007350  0.001779 -0.000222     4.131
   1.58574  0.53008 -0.03313 -1.05432  0.008309  0.001819 -0.000382     4.567
   1.60264  0.54687 -0.03109 -1.05109  0.009375  0.001854 -0.000434     5.055
   1.61973  0.56382 -0.02896 -1.04849  0.010522  0.001885 -0.000432     5.582
   1.63695  0.58089 -0.02675 -1.04643  0.011726  0.001911 -0.000412     6.136
   1.65426  0.59806 -0.02449 -1.04479  0.012963  0.001933 -0.000393     6.705
   1.67164  0.61529 -0.02221 -1.04343  0.014197  0.001953 -0.000379     7.270
   1.68905  0.63255 -0.01994 -1.04229  0.015407  0.001970 -0.000368     7.819
   1.70644  0.64979 -0.01769 -1.04129  0.016571  0.001986 -0.000360     8.342
   1.72377  0.66698 -0.01547 -1.04041  0.017686  0.002002 -0.000353     8.836
   1.74101  0.68409 -0.01330 -1.03960  0.018726  0.002016 -0.000347     9.289
   1.75815  0.70109 -0.01119 -1.03884  0.019676  0.002030 -0.000342     9.691
   1.77520  0.71802 -0.00917 -1.03809  0.020518  0.002045 -0.000338    10.033
   1.79217  0.73488 -0.00723 -1.03735  0.021244  0.002060 -0.000334    10.311
   1.80907  0.75168 -0.00538 -1.03659  0.021836  0.002076 -0.000330    10.517
   1.82588  0.76841 -0.00365 -1.03581  0.022292  0.002094 -0.000327    10.647
   1.84259  0.78504 -0.00203 -1.03498  0.022582  0.002112 -0.000324    10.690
   1.85920  0.80157 -0.00054 -1.03409  0.022698  0.002133 -0.000320    10.642
   1.87568  0.81800  0.00080 -1.03313  0.022611  0.002156 -0.000317    10.490
   1.89204  0.83432  0.00198 -1.03207  0.022297  0.002181 -0.000314    10.225
   1.90829  0.85054  0.00299 -1.03088  0.021716  0.002209 -0.000312     9.832
   1.92442  0.86665  0.00381 -1.02951  0.020814  0.002240 -0.000309     9.290
   1.94041  0.88262  0.00443 -1.00828  0.019780  0.002767 -0.000223     7.148
   1.95619  0.89840  0.00486 -0.98045  0.018482  0.003482 -0.000197     5.308
   1.97170  0.91391  0.00506 -0.95234  0.016957  0.004225 -0.000056     4.014
   1.98685  0.92905  0.00502 -0.93193  0.015262  0.004771  0.000307     3.199
   2.00150  0.94370  0.00473 -0.91897  0.013520  0.005116  0.000790     2.642
   2.01546  0.95766  0.00418 -0.91415  0.011816  0.005246  0.001348     2.252
   2.02853  0.97070  0.00337 -0.91763  0.010197  0.005178  0.001985     1.969
   2.04056  0.98268  0.00230 -0.92980  0.008672  0.004937  0.002786     1.756
   2.05143  0.99347  0.00100 -0.95218  0.007210  0.004544  0.003940     1.587
   2.05803  1.00000  0.00000 -0.94158  0.007539  0.004745  0.003793     1.589
   2.05803  1.00010 -0.00002  0.94158  0.063860  0.017675  0.000000     3.613
   2.06467  1.00659 -0.00142  0.93509  0.059038  0.018349  0.000000     3.218
   2.07243  1.01422 -0.00281  0.93037  0.056413  0.018829  0.000000     2.996
   2.08150  1.02317 -0.00427  0.92582  0.053747  0.019286  0.000000     2.787
   2.09210  1.03365 -0.00584  0.92160  0.050956  0.019703  0.000000     2.586
   2.10448  1.04592 -0.00754  0.91803  0.047970  0.020049  0.000000     2.393
   2.11896  1.06028 -0.00937  0.91548  0.044787  0.020291  0.000000     2.207
   2.13587  1.07708 -0.01136  0.91437  0.041446  0.020392  0.000000     2.032
   2.15564  1.09673 -0.01351  0.91509  0.038027  0.020329  0.000000     1.871
   2.17875  1.11972 -0.01584  0.91791  0.034645  0.020093  0.000000     1.724
   2.20575  1.14660 -0.01835  0.92280  0.031427  0.019706  0.000000     1.595
   2.23731  1.17805 -0.02104  0.92945  0.028490  0.019212  0.000000     1.483
   2.27420  1.21482 -0.02393  0.93727  0.025915  0.018667  0.000000     1.388
   2.31730  1.25782 -0.02702  0.94554  0.023733  0.018126  0.000000     1.309
   2.36768  1.30809 -0.03030  0.95363  0.021931  0.017627  0.000000     1.244
   2.42656  1.36687 -0.03376  0.96112  0.020468  0.017189  0.000000     1.191
   2.49537  1.43558 -0.03740  0.96782  0.019295  0.016815  0.000000     1.148
   2.57580  1.51591 -0.04119  0.97365  0.018366  0.016502  0.000000     1.113
   2.66978  1.60982 -0.04510  0.97864  0.017637  0.016243  0.000000     1.086
   2.77963  1.71959 -0.04912  0.98283  0.017070  0.016030  0.000000     1.065
   2.90801  1.84791 -0.05318  0.98631  0.016635  0.015858  0.000000     1.049
   3.05804  1.99789 -0.05724  0.99001  0.016259  0.015679  0.000000     1.037
