#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.64042  0.37085  0.10808  1.25801  0.003521  0.001208  0.002912     2.914
   0.65651  0.35476  0.10800  1.26511  0.003294  0.001160  0.003476     2.840
   0.67249  0.33878  0.10774  1.27218  0.003062  0.001110  0.004200     2.757
   0.68825  0.32303  0.10727  1.27818  0.002861  0.001064  0.004921     2.688
   0.70393  0.30737  0.10654  1.28232  0.002713  0.001024  0.005447     2.651
   0.71975  0.29158  0.10557  1.28496  0.002606  0.000987  0.005755     2.640
   0.73559  0.27578  0.10439  1.28834  0.002463  0.000946  0.006381     2.602
   0.75115  0.26028  0.10302  1.29141  0.002301  0.000904  0.007304     2.544
   0.76650  0.24502  0.10139  1.29158  0.002182  0.000869  0.007979     2.512
   0.78192  0.22972  0.09944  1.28885  0.002114  0.000839  0.008166     2.518
   0.79744  0.21436  0.09725  1.28663  0.002026  0.000807  0.008561     2.512
   0.81279  0.19920  0.09484  1.28477  0.001908  0.000770  0.009419     2.477
   0.82793  0.18429  0.09217  1.27976  0.001824  0.000739  0.009898     2.469
   0.84302  0.16950  0.08922  1.27340  0.001751  0.000708  0.010228     2.472
   0.85806  0.15481  0.08599  1.26677  0.001671  0.000676  0.010654     2.473
   0.87291  0.14036  0.08253  1.25963  0.001586  0.000642  0.011169     2.472
   0.88737  0.12638  0.07886  1.25256  0.001463  0.000603  0.012607     2.427
   0.90140  0.11290  0.07496  1.23952  0.001386  0.000572  0.013206     2.425
   0.91519  0.09977  0.07076  1.22469  0.001329  0.000541  0.013186     2.455
   0.92848  0.08721  0.06643  1.21246  0.001234  0.000504  0.014137     2.450
   0.94079  0.07568  0.06209  1.19827  0.001102  0.000463  0.016828     2.378
   0.95221  0.06515  0.05767  1.17259  0.001039  0.000436  0.017422     2.381
   0.96284  0.05550  0.05322  1.14650  0.000987  0.000409  0.017369     2.412
   0.97241  0.04692  0.04898  1.12435  0.000914  0.000377  0.018187     2.423
   0.98081  0.03952  0.04501  1.10203  0.000822  0.000344  0.020438     2.392
   0.98816  0.03319  0.04127  1.07366  0.000753  0.000316  0.021946     2.384
   0.99463  0.02777  0.03774  1.04100  0.000678  0.000289  0.024551     2.344
   1.00034  0.02313  0.03441  1.00086  0.000634  0.000269  0.024963     2.356
   1.00542  0.01915  0.03125  0.95908  0.000574  0.000248  0.027433     2.317
   1.00996  0.01574  0.02825  0.90959  0.000540  0.000231  0.027209     2.334
   1.01405  0.01281  0.02541  0.85966  0.000493  0.000213  0.028633     2.317
   1.01775  0.01030  0.02269  0.79996  0.000449  0.000197  0.030216     2.281
   1.02112  0.00816  0.02007  0.72937  0.000423  0.000186  0.029455     2.273
   1.02423  0.00634  0.01756  0.65593  0.000401  0.000176  0.027705     2.282
   1.02710  0.00481  0.01513  0.58043  0.000371  0.000163  0.026510     2.282
   1.02975  0.00353  0.01281  0.49077  0.000340  0.000153  0.025902     2.218
   1.03221  0.00250  0.01057  0.39427  0.000343  0.000151  0.019753     2.268
   1.03452  0.00166  0.00842  0.30096  0.000315  0.000141  0.017011     2.229
   1.03670  0.00100  0.00634  0.19779  0.000304  0.000135  0.011320     2.252
   1.03878  0.00049  0.00433  0.08530  0.000273  0.000123  0.005546     2.230
   1.04077  0.00014  0.00237 -0.03940  0.000273  0.000123  0.002562     2.230
   1.04268 -0.00001  0.00047 -0.17941  0.000242  0.000109  0.013351     2.217
   1.04452  0.00009 -0.00138 -0.33928  0.000230  0.000103  0.026287     2.227
   1.04638  0.00049 -0.00318 -0.50312  0.000230  0.000103  0.038767     2.232
   1.04830  0.00119 -0.00498 -0.63290  0.000265  0.000115  0.039773     2.302
   1.05035  0.00220 -0.00676 -0.74698  0.000278  0.000124  0.046899     2.249
   1.05254  0.00351 -0.00851 -0.84097  0.000317  0.000137  0.043546     2.318
   1.05487  0.00512 -0.01021 -0.91650  0.000345  0.000150  0.044058     2.305
   1.05738  0.00701 -0.01184 -0.96297  0.000412  0.000171  0.035248     2.404
   1.06008  0.00920 -0.01343 -0.99208  0.000470  0.000194  0.031434     2.416
   1.06301  0.01168 -0.01499 -1.01674  0.000522  0.000216  0.029079     2.414
   1.06622  0.01448 -0.01656 -1.03639  0.000581  0.000239  0.026135     2.432
   1.06978  0.01766 -0.01815 -1.05181  0.000644  0.000263  0.023532     2.449
   1.07377  0.02129 -0.01981 -1.06506  0.000706  0.000288  0.021569     2.455
   1.07825  0.02543 -0.02154 -1.08083  0.000752  0.000310  0.021136     2.428
   1.08332  0.03017 -0.02333 -1.09728  0.000805  0.000332  0.020184     2.422
   1.08907  0.03561 -0.02519 -1.11207  0.000871  0.000358  0.018691     2.433
   1.09564  0.04190 -0.02708 -1.12398  0.000950  0.000387  0.016925     2.455
   1.10320  0.04922 -0.02900 -1.13162  0.001051  0.000422  0.014832     2.492
   1.11196  0.05776 -0.03093 -1.13332  0.001186  0.000465  0.012367     2.549
   1.12207  0.06768 -0.03288 -1.13303  0.001315  0.000511  0.010874     2.572
   1.13350  0.07895 -0.03481 -1.13330  0.001430  0.000557  0.010068     2.566
   1.14613  0.09144 -0.03664 -1.13196  0.001570  0.000607  0.008961     2.585
   1.15994  0.10515 -0.03835 -1.12853  0.001731  0.000661  0.007813     2.617
   1.17469  0.11981 -0.03996 -1.12674  0.001849  0.000711  0.007431     2.602
   1.18993  0.13498 -0.04141 -1.12648  0.001949  0.000755  0.007228     2.580
   1.20552  0.15051 -0.04267 -1.12555  0.002072  0.000801  0.006751     2.586
   1.22143  0.16639 -0.04375 -1.12423  0.002196  0.000847  0.006298     2.594
   1.23764  0.18258 -0.04467 -1.12231  0.002328  0.000892  0.005837     2.608
   1.25400  0.19892 -0.04546 -1.12128  0.002428  0.000934  0.005637     2.601
   1.27036  0.21526 -0.04609 -1.12071  0.002519  0.000972  0.005487     2.592
   1.28677  0.23166 -0.04656 -1.11925  0.002638  0.001013  0.005160     2.604
   1.30335  0.24824 -0.04689 -1.11731  0.002763  0.001054  0.004826     2.621
   1.32002  0.26491 -0.04711 -1.11587  0.002863  0.001092  0.004647     2.622
   1.33663  0.28153 -0.04721 -1.11463  0.002956  0.001128  0.004504     2.620
   1.35321  0.29810 -0.04717 -1.11266  0.003075  0.001167  0.004247     2.635
   1.36986  0.31475 -0.04699 -1.11029  0.003203  0.001207  0.003977     2.654
   1.38656  0.33145 -0.04670 -1.10790  0.003323  0.001245  0.003758     2.669
   1.40323  0.34811 -0.04629 -1.10526  0.003450  0.001284  0.003534     2.687
   1.41985  0.36473 -0.04576 -1.10198  0.003602  0.001325  0.003249     2.718
   1.43647  0.38133 -0.04510 -1.09826  0.003769  0.001368  0.002952     2.755
   1.45309  0.39793 -0.04431 -1.09384  0.003971  0.001414  0.002602     2.808
   1.46972  0.41453 -0.04339 -1.08890  0.004204  0.001463  0.002234     2.874
   1.48633  0.43111 -0.04234 -1.08337  0.004487  0.001514  0.001826     2.964
   1.50291  0.44765 -0.04116 -1.07745  0.004829  0.001568  0.001397     3.080
   1.51945  0.46414 -0.03985 -1.07131  0.005253  0.001623  0.000950     3.236
   1.53596  0.48059 -0.03840 -1.06532  0.005776  0.001678  0.000513     3.443
   1.55247  0.49701 -0.03680 -1.05986  0.006440  0.001729  0.000111     3.725
   1.56903  0.51348 -0.03504 -1.05521  0.007238  0.001774 -0.000191     4.080
   1.58574  0.53008 -0.03313 -1.05123  0.008180  0.001814 -0.000367     4.508
   1.60264  0.54687 -0.03109 -1.04789  0.009237  0.001851 -0.000430     4.991
   1.61973  0.56382 -0.02896 -1.04522  0.010373  0.001882 -0.000432     5.512
   1.63695  0.58089 -0.02675 -1.04309  0.011566  0.001909 -0.000413     6.060
   1.65426  0.59806 -0.02449 -1.04139  0.012795  0.001931 -0.000394     6.624
   1.67164  0.61529 -0.02221 -1.03999  0.014022  0.001952 -0.000380     7.185
   1.68905  0.63255 -0.01994 -1.03881  0.015228  0.001970 -0.000368     7.731
   1.70644  0.64979 -0.01769 -1.03779  0.016392  0.001986 -0.000360     8.253
   1.72377  0.66698 -0.01547 -1.03689  0.017504  0.002001 -0.000352     8.745
   1.74101  0.68409 -0.01330 -1.03607  0.018548  0.002016 -0.000347     9.199
   1.75815  0.70109 -0.01119 -1.03529  0.019502  0.002031 -0.000342     9.604
   1.77520  0.71802 -0.00917 -1.03454  0.020352  0.002045 -0.000337     9.950
   1.79217  0.73488 -0.00723 -1.03379  0.021086  0.002061 -0.000333    10.232
   1.80907  0.75168 -0.00538 -1.03302  0.021691  0.002077 -0.000329    10.443
   1.82588  0.76841 -0.00365 -1.03224  0.022161  0.002094 -0.000326    10.582
   1.84259  0.78504 -0.00203 -1.03141  0.022470  0.002113 -0.000323    10.634
   1.85920  0.80157 -0.00054 -1.03053  0.022608  0.002133 -0.000319    10.598
   1.87568  0.81800  0.00080 -1.02958  0.022549  0.002156 -0.000316    10.460
   1.89204  0.83432  0.00198 -1.02853  0.022269  0.002180 -0.000313    10.213
   1.90829  0.85054  0.00299 -1.02736  0.021733  0.002208 -0.000311     9.842
   1.92442  0.86665  0.00381 -1.02603  0.020892  0.002239 -0.000308     9.329
   1.94041  0.88262  0.00443 -1.01144  0.019857  0.002599 -0.000225     7.641
   1.95619  0.89840  0.00486 -0.98409  0.018616  0.003292 -0.000205     5.655
   1.97170  0.91391  0.00506 -0.95635  0.017120  0.004015 -0.000116     4.264
   1.98685  0.92905  0.00502 -0.93399  0.015445  0.004607  0.000215     3.353
   2.00150  0.94370  0.00473 -0.91983  0.013693  0.004980  0.000685     2.750
   2.01546  0.95766  0.00418 -0.91360  0.011967  0.005144  0.001241     2.327
   2.02853  0.97070  0.00337 -0.91579  0.010320  0.005104  0.001880     2.022
   2.04056  0.98268  0.00230 -0.92680  0.008768  0.004887  0.002645     1.794
   2.05143  0.99347  0.00100 -0.94784  0.007284  0.004516  0.003757     1.613
   2.05803  1.00000  0.00000 -0.93802  0.007584  0.004704  0.003641     1.612
   2.05803  1.00010 -0.00002  0.93802  0.062839  0.017857  0.000000     3.519
   2.06467  1.00659 -0.00142  0.93227  0.058036  0.018452  0.000000     3.145
   2.07243  1.01422 -0.00281  0.92787  0.055426  0.018897  0.000000     2.933
   2.08150  1.02317 -0.00427  0.92366  0.052778  0.019317  0.000000     2.732
   2.09210  1.03365 -0.00584  0.91981  0.050013  0.019695  0.000000     2.539
   2.10448  1.04592 -0.00753  0.91662  0.047064  0.020002  0.000000     2.353
   2.11896  1.06028 -0.00936  0.91446  0.043929  0.020204  0.000000     2.174
   2.13587  1.07708 -0.01134  0.91374  0.040650  0.020269  0.000000     2.006
   2.15564  1.09673 -0.01348  0.91482  0.037306  0.020175  0.000000     1.849
   2.17875  1.11972 -0.01580  0.91793  0.034007  0.019918  0.000000     1.707
   2.20575  1.14661 -0.01829  0.92305  0.030877  0.019518  0.000000     1.582
   2.23731  1.17806 -0.02097  0.92983  0.028026  0.019021  0.000000     1.473
   2.27420  1.21483 -0.02384  0.93767  0.025527  0.018481  0.000000     1.381
   2.31730  1.25783 -0.02690  0.94591  0.023410  0.017949  0.000000     1.304
   2.36768  1.30810 -0.03014  0.95394  0.021658  0.017460  0.000000     1.240
   2.42656  1.36688 -0.03356  0.96136  0.020235  0.017030  0.000000     1.188
   2.49537  1.43560 -0.03714  0.96799  0.019092  0.016664  0.000000     1.146
   2.57580  1.51594 -0.04085  0.97376  0.018184  0.016357  0.000000     1.112
   2.66978  1.60985 -0.04468  0.97871  0.017470  0.016102  0.000000     1.085
   2.77963  1.71962 -0.04858  0.98287  0.016915  0.015893  0.000000     1.064
   2.90801  1.84794 -0.05250  0.98632  0.016488  0.015724  0.000000     1.049
   3.05804  1.99793 -0.05639  0.99000  0.016119  0.015547  0.000000     1.037
