BlendedAirfoil                                  
 Alfa =   0.15000 Re =    90000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.10471
   0.99364  0.00201  0.10032
   0.98283  0.00544  0.09090
   0.97055  0.00931  0.07909
   0.95712  0.01335  0.06473
   0.94286  0.01740  0.04769
   0.92786  0.02141  0.02771
   0.91220  0.02541  0.00453
   0.89609  0.02942 -0.02202
   0.87971  0.03341 -0.05209
   0.86318  0.03738 -0.08612
   0.84656  0.04130 -0.12481
   0.82989  0.04517 -0.16927
   0.81321  0.04899 -0.22170
   0.79652  0.05273 -0.28668
   0.77978  0.05643 -0.35375
   0.76308  0.06007 -0.35454
   0.74647  0.06361 -0.35516
   0.72994  0.06704 -0.35570
   0.71344  0.07036 -0.35622
   0.69694  0.07357 -0.35676
   0.68046  0.07667 -0.35737
   0.66401  0.07965 -0.35810
   0.64761  0.08250 -0.35903
   0.63123  0.08521 -0.36024
   0.61480  0.08779 -0.36185
   0.59836  0.09025 -0.36395
   0.58198  0.09257 -0.36671
   0.56566  0.09473 -0.37035
   0.54933  0.09674 -0.37516
   0.53293  0.09860 -0.38144
   0.51655  0.10033 -0.38949
   0.50026  0.10190 -0.39960
   0.48404  0.10328 -0.41180
   0.46779  0.10449 -0.42594
   0.45151  0.10554 -0.44238
   0.43525  0.10643 -0.46094
   0.41907  0.10713 -0.48052
   0.40298  0.10765 -0.50006
   0.38693  0.10796 -0.51838
   0.37085  0.10808 -0.53531
   0.35476  0.10800 -0.55052
   0.33878  0.10774 -0.56579
   0.32303  0.10727 -0.57827
   0.30737  0.10654 -0.58533
   0.29158  0.10557 -0.58856
   0.27578  0.10439 -0.59480
   0.26028  0.10302 -0.59944
   0.24502  0.10139 -0.59634
   0.22972  0.09944 -0.58515
   0.21436  0.09725 -0.57630
   0.19920  0.09484 -0.56840
   0.18429  0.09217 -0.55144
   0.16950  0.08922 -0.53155
   0.15481  0.08599 -0.50923
   0.14036  0.08253 -0.48811
   0.12638  0.07886 -0.46377
   0.11290  0.07496 -0.42839
   0.09977  0.07076 -0.38381
   0.08721  0.06643 -0.34951
   0.07568  0.06209 -0.30746
   0.06515  0.05767 -0.24302
   0.05550  0.05322 -0.17422
   0.04692  0.04898 -0.11823
   0.03952  0.04501 -0.06242
   0.03319  0.04127  0.00805
   0.02777  0.03774  0.08046
   0.02313  0.03441  0.16590
   0.01915  0.03125  0.25306
   0.01574  0.02825  0.33954
   0.01281  0.02541  0.43128
   0.01030  0.02269  0.52468
   0.00816  0.02007  0.62278
   0.00634  0.01756  0.71553
   0.00481  0.01513  0.79792
   0.00353  0.01281  0.87069
   0.00250  0.01057  0.93566
   0.00166  0.00842  0.97405
   0.00100  0.00634  0.99729
   0.00049  0.00433  0.99379
   0.00014  0.00237  0.95800
  -0.00001  0.00047  0.87490
   0.00009 -0.00138  0.72214
   0.00049 -0.00318  0.53547
   0.00119 -0.00498  0.33921
   0.00220 -0.00676  0.16348
   0.00351 -0.00851  0.00237
   0.00512 -0.01021 -0.12517
   0.00701 -0.01184 -0.20795
   0.00920 -0.01343 -0.25401
   0.01168 -0.01499 -0.28182
   0.01448 -0.01656 -0.30855
   0.01766 -0.01815 -0.32359
   0.02129 -0.01981 -0.33982
   0.02543 -0.02154 -0.35981
   0.03017 -0.02333 -0.38505
   0.03561 -0.02519 -0.40651
   0.04190 -0.02708 -0.42432
   0.04922 -0.02900 -0.42898
   0.05776 -0.03093 -0.42331
   0.06768 -0.03288 -0.41101
   0.07895 -0.03481 -0.40173
   0.09144 -0.03664 -0.39004
   0.10515 -0.03835 -0.37300
   0.11981 -0.03996 -0.36207
   0.13498 -0.04141 -0.35418
   0.15051 -0.04267 -0.34711
   0.16639 -0.04375 -0.33797
   0.18258 -0.04467 -0.32956
   0.19892 -0.04546 -0.32326
   0.21526 -0.04609 -0.31812
   0.23166 -0.04656 -0.31140
   0.24824 -0.04689 -0.30410
   0.26491 -0.04711 -0.29781
   0.28153 -0.04721 -0.29156
   0.29810 -0.04717 -0.28497
   0.31475 -0.04699 -0.27719
   0.33145 -0.04670 -0.26878
   0.34811 -0.04629 -0.26035
   0.36473 -0.04576 -0.25094
   0.38133 -0.04510 -0.24008
   0.39793 -0.04431 -0.22836
   0.41453 -0.04339 -0.21570
   0.43111 -0.04234 -0.20236
   0.44765 -0.04116 -0.18902
   0.46414 -0.03985 -0.17634
   0.48059 -0.03840 -0.16496
   0.49701 -0.03680 -0.15528
   0.51348 -0.03504 -0.14694
   0.53008 -0.03313 -0.14008
   0.54687 -0.03109 -0.13466
   0.56382 -0.02896 -0.13042
   0.58089 -0.02675 -0.12707
   0.59806 -0.02449 -0.12440
   0.61529 -0.02221 -0.12218
   0.63255 -0.01994 -0.12029
   0.64979 -0.01769 -0.11862
   0.66698 -0.01547 -0.11710
   0.68409 -0.01330 -0.11568
   0.70109 -0.01119 -0.11429
   0.71802 -0.00917 -0.11290
   0.73488 -0.00723 -0.11147
