BlendedAirfoil                                  
 Alfa =   1.05000 Re =    90000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.13209
   0.99364  0.00201  0.12855
   0.98283  0.00544  0.11984
   0.97055  0.00931  0.10858
   0.95712  0.01335  0.09443
   0.94286  0.01740  0.07732
   0.92786  0.02141  0.05710
   0.91220  0.02541  0.03335
   0.89609  0.02942  0.00565
   0.87971  0.03341 -0.02614
   0.86318  0.03738 -0.06211
   0.84656  0.04130 -0.10254
   0.82989  0.04517 -0.14811
   0.81321  0.04899 -0.20003
   0.79652  0.05273 -0.26079
   0.77978  0.05643 -0.33553
   0.76308  0.06007 -0.42172
   0.74647  0.06361 -0.42347
   0.72994  0.06704 -0.42444
   0.71344  0.07036 -0.42531
   0.69694  0.07357 -0.42614
   0.68046  0.07667 -0.42699
   0.66401  0.07965 -0.42790
   0.64761  0.08250 -0.42895
   0.63123  0.08521 -0.43023
   0.61480  0.08779 -0.43183
   0.59836  0.09025 -0.43382
   0.58198  0.09257 -0.43634
   0.56566  0.09473 -0.43960
   0.54933  0.09674 -0.44383
   0.53293  0.09860 -0.44928
   0.51655  0.10033 -0.45624
   0.50026  0.10190 -0.46504
   0.48404  0.10328 -0.47599
   0.46779  0.10449 -0.48902
   0.45151  0.10554 -0.50405
   0.43525  0.10643 -0.52154
   0.41907  0.10713 -0.54091
   0.40298  0.10765 -0.56127
   0.38693  0.10796 -0.58139
   0.37085  0.10808 -0.60081
   0.35476  0.10800 -0.61892
   0.33878  0.10774 -0.63696
   0.32303  0.10727 -0.65250
   0.30737  0.10654 -0.66358
   0.29158  0.10557 -0.67032
   0.27578  0.10439 -0.67914
   0.26028  0.10302 -0.68785
   0.24502  0.10139 -0.68858
   0.22972  0.09944 -0.68210
   0.21436  0.09725 -0.67734
   0.19920  0.09484 -0.67230
   0.18429  0.09217 -0.66024
   0.16950  0.08922 -0.64528
   0.15481  0.08599 -0.62815
   0.14036  0.08253 -0.61118
   0.12638  0.07886 -0.59402
   0.11290  0.07496 -0.56449
   0.09977  0.07076 -0.52709
