BlendedAirfoil                                  
 Alfa =   1.70000 Re =    90000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.14992
   0.99364  0.00201  0.14714
   0.98283  0.00544  0.13885
   0.97055  0.00931  0.12730
   0.95712  0.01335  0.11208
   0.94286  0.01740  0.09423
   0.92786  0.02141  0.07480
   0.91220  0.02541  0.05305
   0.89609  0.02942  0.02878
   0.87971  0.03341 -0.00011
   0.86318  0.03738 -0.03467
   0.84656  0.04130 -0.07477
   0.82989  0.04517 -0.11969
   0.81321  0.04899 -0.17000
   0.79652  0.05273 -0.22730
   0.77978  0.05643 -0.29442
   0.76308  0.06007 -0.37777
   0.74647  0.06361 -0.49224
   0.72994  0.06704 -0.47506
   0.71344  0.07036 -0.47628
   0.69694  0.07357 -0.47738
   0.68046  0.07667 -0.47844
   0.66401  0.07965 -0.47952
   0.64761  0.08250 -0.48068
   0.63123  0.08521 -0.48202
   0.61480  0.08779 -0.48361
   0.59836  0.09025 -0.48553
   0.58198  0.09257 -0.48789
   0.56566  0.09473 -0.49086
   0.54933  0.09674 -0.49468
   0.53293  0.09860 -0.49954
   0.51655  0.10033 -0.50571
   0.50026  0.10190 -0.51350
   0.48404  0.10328 -0.52332
   0.46779  0.10449 -0.53535
   0.45151  0.10554 -0.54943
   0.43525  0.10643 -0.56566
   0.41907  0.10713 -0.58425
   0.40298  0.10765 -0.60469
   0.38693  0.10796 -0.62557
   0.37085  0.10808 -0.64650
   0.35476  0.10800 -0.66663
   0.33878  0.10774 -0.68673
   0.32303  0.10727 -0.70454
   0.30737  0.10654 -0.71801
   0.29158  0.10557 -0.72793
   0.27578  0.10439 -0.73961
   0.26028  0.10302 -0.75081
   0.24502  0.10139 -0.75385
   0.22972  0.09944 -0.75090
   0.21436  0.09725 -0.74884
   0.19920  0.09484 -0.74751
   0.18429  0.09217 -0.73866
   0.16950  0.08922 -0.72710
   0.15481  0.08599 -0.71382
   0.14036  0.08253 -0.70171
   0.12638  0.07886 -0.68846
   0.11290  0.07496 -0.66396
   0.09977  0.07076 -0.63217
   0.08721  0.06643 -0.60953
   0.07568  0.06209 -0.58347
   0.06515  0.05767 -0.52900
   0.05550  0.05322 -0.47297
   0.04692  0.04898 -0.43547
   0.03952  0.04501 -0.39469
   0.03319  0.04127 -0.33895
   0.02777  0.03774 -0.27712
   0.02313  0.03441 -0.20582
   0.01915  0.03125 -0.12323
   0.01574  0.02825 -0.03489
   0.01281  0.02541  0.05429
   0.01030  0.02269  0.15473
   0.00816  0.02007  0.26519
   0.00634  0.01756  0.37959
   0.00481  0.01513  0.48915
   0.00353  0.01281  0.59367
   0.00250  0.01057  0.70210
   0.00166  0.00842  0.79175
   0.00100  0.00634  0.86945
   0.00049  0.00433  0.93699
   0.00014  0.00237  0.97967
  -0.00001  0.00047  1.00010
   0.00009 -0.00138  0.97783
   0.00049 -0.00318  0.91186
   0.00119 -0.00498  0.80946
   0.00220 -0.00676  0.67692
   0.00351 -0.00851  0.54607
   0.00512 -0.01021  0.43210
   0.00701 -0.01184  0.33481
   0.00920 -0.01343  0.26364
   0.01168 -0.01499  0.20565
   0.01448 -0.01656  0.15419
   0.01766 -0.01815  0.10852
   0.02129 -0.01981  0.07024
   0.02543 -0.02154  0.02489
   0.03017 -0.02333 -0.01924
   0.03561 -0.02519 -0.06358
   0.04190 -0.02708 -0.09947
   0.04922 -0.02900 -0.12609
   0.05776 -0.03093 -0.14174
   0.06768 -0.03288 -0.14987
   0.07895 -0.03481 -0.16070
   0.09144 -0.03664 -0.16761
   0.10515 -0.03835 -0.16715
   0.11981 -0.03996 -0.17187
   0.13498 -0.04141 -0.17669
   0.15051 -0.04267 -0.18099
   0.16639 -0.04375 -0.18238
   0.18258 -0.04467 -0.18294
   0.19892 -0.04546 -0.18437
   0.21526 -0.04609 -0.18699
   0.23166 -0.04656 -0.18674
   0.24824 -0.04689 -0.18541
   0.26491 -0.04711 -0.18501
   0.28153 -0.04721 -0.18509
   0.29810 -0.04717 -0.18371
   0.31475 -0.04699 -0.18076
   0.33145 -0.04670 -0.17800
