BlendedAirfoil                                  
 Alfa =   0.25000 Re =    90000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.10991
   0.99364  0.00201  0.10560
   0.98283  0.00544  0.09622
   0.97055  0.00931  0.08442
   0.95712  0.01335  0.07002
   0.94286  0.01740  0.05287
   0.92786  0.02141  0.03269
   0.91220  0.02541  0.00920
   0.89609  0.02942 -0.01772
   0.87971  0.03341 -0.04825
   0.86318  0.03738 -0.08279
   0.84656  0.04130 -0.12204
   0.82989  0.04517 -0.16713
   0.81321  0.04899 -0.22009
   0.79652  0.05273 -0.28559
   0.77978  0.05643 -0.36246
   0.76308  0.06007 -0.36332
   0.74647  0.06361 -0.36400
   0.72994  0.06704 -0.36460
   0.71344  0.07036 -0.36516
   0.69694  0.07357 -0.36574
   0.68046  0.07667 -0.36639
   0.66401  0.07965 -0.36716
   0.64761  0.08250 -0.36811
   0.63123  0.08521 -0.36935
   0.61480  0.08779 -0.37099
   0.59836  0.09025 -0.37311
   0.58198  0.09257 -0.37587
   0.56566  0.09473 -0.37951
   0.54933  0.09674 -0.38431
   0.53293  0.09860 -0.39056
   0.51655  0.10033 -0.39855
   0.50026  0.10190 -0.40860
   0.48404  0.10328 -0.42073
   0.46779  0.10449 -0.43479
   0.45151  0.10554 -0.45115
   0.43525  0.10643 -0.46970
   0.41907  0.10713 -0.48920
   0.40298  0.10765 -0.50888
   0.38693  0.10796 -0.52752
   0.37085  0.10808 -0.54453
   0.35476  0.10800 -0.56039
   0.33878  0.10774 -0.57557
   0.32303  0.10727 -0.58857
   0.30737  0.10654 -0.59588
   0.29158  0.10557 -0.60015
   0.27578  0.10439 -0.60575
   0.26028  0.10302 -0.61109
   0.24502  0.10139 -0.60824
   0.22972  0.09944 -0.59801
   0.21436  0.09725 -0.58961
   0.19920  0.09484 -0.58189
   0.18429  0.09217 -0.56534
   0.16950  0.08922 -0.54610
   0.15481  0.08599 -0.52459
   0.14036  0.08253 -0.50288
   0.12638  0.07886 -0.48072
   0.11290  0.07496 -0.44516
   0.09977  0.07076 -0.40192
   0.08721  0.06643 -0.36804
   0.07568  0.06209 -0.32809
   0.06515  0.05767 -0.26373
   0.05550  0.05322 -0.19457
   0.04692  0.04898 -0.13818
   0.03952  0.04501 -0.08594
   0.03319  0.04127 -0.01639
   0.02777  0.03774  0.05804
   0.02313  0.03441  0.13814
   0.01915  0.03125  0.22616
   0.01574  0.02825  0.31729
   0.01281  0.02541  0.40508
   0.01030  0.02269  0.50221
   0.00816  0.02007  0.60284
   0.00634  0.01756  0.69446
   0.00481  0.01513  0.77985
   0.00353  0.01281  0.85676
   0.00250  0.01057  0.91976
   0.00166  0.00842  0.96925
   0.00100  0.00634  0.99505
   0.00049  0.00433  0.99747
   0.00014  0.00237  0.96896
  -0.00001  0.00047  0.89240
   0.00009 -0.00138  0.75727
   0.00049 -0.00318  0.56642
   0.00119 -0.00498  0.38727
   0.00220 -0.00676  0.20513
   0.00351 -0.00851  0.04463
   0.00512 -0.01021 -0.07636
   0.00701 -0.01184 -0.16254
   0.00920 -0.01343 -0.20720
   0.01168 -0.01499 -0.24406
   0.01448 -0.01656 -0.26779
   0.01766 -0.01815 -0.28936
   0.02129 -0.01981 -0.30767
   0.02543 -0.02154 -0.32825
   0.03017 -0.02333 -0.35695
   0.03561 -0.02519 -0.38109
   0.04190 -0.02708 -0.39867
   0.04922 -0.02900 -0.40605
   0.05776 -0.03093 -0.40170
   0.06768 -0.03288 -0.39145
   0.07895 -0.03481 -0.38301
   0.09144 -0.03664 -0.37201
   0.10515 -0.03835 -0.35665
   0.11981 -0.03996 -0.34778
   0.13498 -0.04141 -0.34032
   0.15051 -0.04267 -0.33423
   0.16639 -0.04375 -0.32610
   0.18258 -0.04467 -0.31839
   0.19892 -0.04546 -0.31256
   0.21526 -0.04609 -0.30822
   0.23166 -0.04656 -0.30149
   0.24824 -0.04689 -0.29519
   0.26491 -0.04711 -0.28861
   0.28153 -0.04721 -0.28359
   0.29810 -0.04717 -0.27692
   0.31475 -0.04699 -0.26946
   0.33145 -0.04670 -0.26161
   0.34811 -0.04629 -0.25354
   0.36473 -0.04576 -0.24436
   0.38133 -0.04510 -0.23395
   0.39793 -0.04431 -0.22245
   0.41453 -0.04339 -0.21000
   0.43111 -0.04234 -0.19672
   0.44765 -0.04116 -0.18347
   0.46414 -0.03985 -0.17059
   0.48059 -0.03840 -0.15901
   0.49701 -0.03680 -0.14909
   0.51348 -0.03504 -0.14058
   0.53008 -0.03313 -0.13351
   0.54687 -0.03109 -0.12790
   0.56382 -0.02896 -0.12350
   0.58089 -0.02675 -0.12004
   0.59806 -0.02449 -0.11727
   0.61529 -0.02221 -0.11498
   0.63255 -0.01994 -0.11303
   0.64979 -0.01769 -0.11131
   0.66698 -0.01547 -0.10976
   0.68409 -0.01330 -0.10831
   0.70109 -0.01119 -0.10691
   0.71802 -0.00917 -0.10551
   0.73488 -0.00723 -0.10408
   0.75168 -0.00538 -0.10258
   0.76841 -0.00365 -0.10100
   0.78504 -0.00203 -0.09930
   0.80157 -0.00054 -0.09744
   0.81800  0.00080 -0.09537
   0.83432  0.00198 -0.09301
   0.85054  0.00299 -0.07543
   0.86665  0.00381 -0.01581
   0.88262  0.00443  0.03936
   0.89840  0.00486  0.09205
   0.91391  0.00506  0.13005
   0.92905  0.00502  0.15513
   0.94370  0.00473  0.16752
   0.95766  0.00418  0.16778
   0.97070  0.00337  0.15588
   0.98268  0.00230  0.13074
   0.99347  0.00100  0.08854
   1.00000  0.00000  0.10991
