BlendedAirfoil                                  
 Alfa =   0.50000 Re =    90000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.14044
   0.99364  0.00201  0.13660
   0.98283  0.00544  0.12725
   0.97055  0.00931  0.11519
   0.95712  0.01335  0.10005
   0.94286  0.01740  0.08156
   0.92786  0.02141  0.05933
   0.91220  0.02541  0.03298
   0.89609  0.02942  0.00238
   0.87971  0.03341 -0.03252
   0.86318  0.03738 -0.07204
   0.84656  0.04130 -0.11691
   0.82989  0.04517 -0.16849
   0.81321  0.04899 -0.22916
   0.79652  0.05273 -0.30513
   0.77978  0.05643 -0.41217
   0.76308  0.06007 -0.39578
   0.74647  0.06361 -0.39673
   0.72994  0.06704 -0.39757
   0.71344  0.07036 -0.39838
   0.69694  0.07357 -0.39920
   0.68046  0.07667 -0.40009
   0.66401  0.07965 -0.40111
   0.64761  0.08250 -0.40233
   0.63123  0.08521 -0.40385
   0.61480  0.08779 -0.40579
   0.59836  0.09025 -0.40825
   0.58198  0.09257 -0.41138
   0.56566  0.09473 -0.41541
   0.54933  0.09674 -0.42064
   0.53293  0.09860 -0.42735
   0.51655  0.10033 -0.43582
   0.50026  0.10190 -0.44631
   0.48404  0.10328 -0.45881
   0.46779  0.10449 -0.47317
   0.45151  0.10554 -0.48980
   0.43525  0.10643 -0.50849
   0.41907  0.10713 -0.52820
   0.40298  0.10765 -0.54798
   0.38693  0.10796 -0.56661
   0.37085  0.10808 -0.58419
   0.35476  0.10800 -0.60037
   0.33878  0.10774 -0.61612
   0.32303  0.10727 -0.62972
   0.30737  0.10654 -0.63779
   0.29158  0.10557 -0.64282
   0.27578  0.10439 -0.64940
   0.26028  0.10302 -0.65603
   0.24502  0.10139 -0.65344
   0.22972  0.09944 -0.64472
   0.21436  0.09725 -0.63783
   0.19920  0.09484 -0.63034
   0.18429  0.09217 -0.61567
   0.16950  0.08922 -0.59768
   0.15481  0.08599 -0.57870
   0.14036  0.08253 -0.55839
   0.12638  0.07886 -0.53772
   0.11290  0.07496 -0.50540
