BlendedAirfoil                                  
 Alfa =   2.20000 Re =    90000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.13560
   0.99364  0.00201  0.13294
   0.98283  0.00544  0.12548
   0.97055  0.00931  0.11522
   0.95712  0.01335  0.10191
   0.94286  0.01740  0.08645
   0.92786  0.02141  0.06874
   0.91220  0.02541  0.04859
   0.89609  0.02942  0.02582
   0.87971  0.03341  0.00020
   0.86318  0.03738 -0.02902
   0.84656  0.04130 -0.06345
   0.82989  0.04517 -0.10273
   0.81321  0.04899 -0.14662
   0.79652  0.05273 -0.19579
   0.77978  0.05643 -0.25173
   0.76308  0.06007 -0.31672
   0.74647  0.06361 -0.39632
   0.72994  0.06704 -0.50349
   0.71344  0.07036 -0.50046
   0.69694  0.07357 -0.50168
   0.68046  0.07667 -0.50279
   0.66401  0.07965 -0.50384
   0.64761  0.08250 -0.50492
   0.63123  0.08521 -0.50610
   0.61480  0.08779 -0.50746
   0.59836  0.09025 -0.50906
   0.58198  0.09257 -0.51098
   0.56566  0.09473 -0.51339
   0.54933  0.09674 -0.51647
   0.53293  0.09860 -0.52040
   0.51655  0.10033 -0.52537
   0.50026  0.10190 -0.53171
   0.48404  0.10328 -0.53981
   0.46779  0.10449 -0.55003
   0.45151  0.10554 -0.56257
   0.43525  0.10643 -0.57722
   0.41907  0.10713 -0.59416
   0.40298  0.10765 -0.61356
   0.38693  0.10796 -0.63456
   0.37085  0.10808 -0.65634
   0.35476  0.10800 -0.67811
   0.33878  0.10774 -0.69988
   0.32303  0.10727 -0.72009
   0.30737  0.10654 -0.73583
   0.29158  0.10557 -0.74837
   0.27578  0.10439 -0.76207
   0.26028  0.10302 -0.77519
   0.24502  0.10139 -0.78153
   0.22972  0.09944 -0.78013
   0.21436  0.09725 -0.78066
   0.19920  0.09484 -0.78177
   0.18429  0.09217 -0.77546
   0.16950  0.08922 -0.76691
   0.15481  0.08599 -0.75693
   0.14036  0.08253 -0.74708
   0.12638  0.07886 -0.73678
   0.11290  0.07496 -0.71630
   0.09977  0.07076 -0.68720
   0.08721  0.06643 -0.66823
   0.07568  0.06209 -0.64625
   0.06515  0.05767 -0.59605
   0.05550  0.05322 -0.54489
   0.04692  0.04898 -0.51096
   0.03952  0.04501 -0.47473
   0.03319  0.04127 -0.42472
   0.02777  0.03774 -0.36741
   0.02313  0.03441 -0.29852
   0.01915  0.03125 -0.21873
   0.01574  0.02825 -0.13490
   0.01281  0.02541 -0.04386
   0.01030  0.02269  0.05350
   0.00816  0.02007  0.16676
   0.00634  0.01756  0.28116
   0.00481  0.01513  0.39562
   0.00353  0.01281  0.51365
   0.00250  0.01057  0.62530
   0.00166  0.00842  0.72198
   0.00100  0.00634  0.81005
   0.00049  0.00433  0.89365
   0.00014  0.00237  0.95152
  -0.00001  0.00047  0.98989
   0.00009 -0.00138  0.99667
   0.00049 -0.00318  0.95696
   0.00119 -0.00498  0.87488
   0.00220 -0.00676  0.76534
   0.00351 -0.00851  0.64991
   0.00512 -0.01021  0.53323
   0.00701 -0.01184  0.43310
   0.00920 -0.01343  0.36554
   0.01168 -0.01499  0.30023
   0.01448 -0.01656  0.24595
   0.01766 -0.01815  0.19972
   0.02129 -0.01981  0.15399
   0.02543 -0.02154  0.10525
   0.03017 -0.02333  0.05566
   0.03561 -0.02519  0.00887
   0.04190 -0.02708 -0.03044
   0.04922 -0.02900 -0.06165
   0.05776 -0.03093 -0.08053
   0.06768 -0.03288 -0.09471
   0.07895 -0.03481 -0.11068
   0.09144 -0.03664 -0.12053
   0.10515 -0.03835 -0.12384
   0.11981 -0.03996 -0.13175
   0.13498 -0.04141 -0.13967
   0.15051 -0.04267 -0.14647
   0.16639 -0.04375 -0.14987
   0.18258 -0.04467 -0.15268
   0.19892 -0.04546 -0.15591
   0.21526 -0.04609 -0.16016
   0.23166 -0.04656 -0.16216
   0.24824 -0.04689 -0.16236
   0.26491 -0.04711 -0.16361
   0.28153 -0.04721 -0.16482
   0.29810 -0.04717 -0.16499
   0.31475 -0.04699 -0.16318
   0.33145 -0.04670 -0.16193
   0.34811 -0.04629 -0.15955
   0.36473 -0.04576 -0.15623
   0.38133 -0.04510 -0.15180
   0.39793 -0.04431 -0.14588
   0.41453 -0.04339 -0.13858
   0.43111 -0.04234 -0.12958
   0.44765 -0.04116 -0.11960
   0.46414 -0.03985 -0.10794
   0.48059 -0.03840 -0.09535
   0.49701 -0.03680 -0.08222
   0.51348 -0.03504 -0.06978
   0.53008 -0.03313 -0.05888
   0.54687 -0.03109 -0.04974
   0.56382 -0.02896 -0.04182
   0.58089 -0.02675 -0.03522
   0.59806 -0.02449 -0.02982
   0.61529 -0.02221 -0.02537
   0.63255 -0.01994 -0.02165
   0.64979 -0.01769 -0.01849
   0.66698 -0.01547 -0.01574
   0.68409 -0.01330 -0.01330
   0.70109 -0.01119 -0.01109
   0.71802 -0.00917 -0.00901
   0.73488 -0.00723 -0.00703
   0.75168 -0.00538 -0.00510
   0.76841 -0.00365 -0.00319
   0.78504 -0.00203 -0.00125
   0.80157 -0.00054  0.00073
   0.81800  0.00080  0.00280
   0.83432  0.00198  0.00498
   0.85054  0.00299  0.00731
   0.86665  0.00381  0.00984
   0.88262  0.00443  0.01259
   0.89840  0.00486  0.01561
   0.91391  0.00506  0.01895
   0.92905  0.00502  0.03191
   0.94370  0.00473  0.07802
   0.95766  0.00418  0.11989
   0.97070  0.00337  0.14224
   0.98268  0.00230  0.14396
   0.99347  0.00100  0.12109
   1.00000  0.00000  0.13560
