BlendedAirfoil                                  
 Alfa =   2.40000 Re =    90000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.05488
   0.99364  0.00201  0.05142
   0.98283  0.00544  0.04428
   0.97055  0.00931  0.03556
   0.95712  0.01335  0.02529
   0.94286  0.01740  0.01352
   0.92786  0.02141  0.00013
   0.91220  0.02541 -0.01498
   0.89609  0.02942 -0.03178
   0.87971  0.03341 -0.05031
   0.86318  0.03738 -0.07068
   0.84656  0.04130 -0.09308
   0.82989  0.04517 -0.11776
   0.81321  0.04899 -0.14502
   0.79652  0.05273 -0.17524
   0.77978  0.05643 -0.20893
   0.76308  0.06007 -0.24648
   0.74647  0.06361 -0.28860
   0.72994  0.06704 -0.33633
   0.71344  0.07036 -0.38890
   0.69694  0.07357 -0.46047
   0.68046  0.07667 -0.46114
   0.66401  0.07965 -0.46166
   0.64761  0.08250 -0.46213
   0.63123  0.08521 -0.46262
   0.61480  0.08779 -0.46316
   0.59836  0.09025 -0.46380
   0.58198  0.09257 -0.46461
   0.56566  0.09473 -0.46569
   0.54933  0.09674 -0.46719
   0.53293  0.09860 -0.46922
   0.51655  0.10033 -0.47192
   0.50026  0.10190 -0.47555
   0.48404  0.10328 -0.48045
   0.46779  0.10449 -0.48703
   0.45151  0.10554 -0.49573
   0.43525  0.10643 -0.50695
   0.41907  0.10713 -0.52087
   0.40298  0.10765 -0.53707
   0.38693  0.10796 -0.55623
   0.37085  0.10808 -0.57782
   0.35476  0.10800 -0.60066
   0.33878  0.10774 -0.62415
   0.32303  0.10727 -0.64637
   0.30737  0.10654 -0.66491
   0.29158  0.10557 -0.67939
   0.27578  0.10439 -0.69538
   0.26028  0.10302 -0.71034
   0.24502  0.10139 -0.71709
   0.22972  0.09944 -0.71819
   0.21436  0.09725 -0.71924
   0.19920  0.09484 -0.72083
   0.18429  0.09217 -0.71519
   0.16950  0.08922 -0.70751
   0.15481  0.08599 -0.69675
   0.14036  0.08253 -0.68772
   0.12638  0.07886 -0.67692
   0.11290  0.07496 -0.65529
   0.09977  0.07076 -0.62704
   0.08721  0.06643 -0.60646
   0.07568  0.06209 -0.58178
   0.06515  0.05767 -0.53258
   0.05550  0.05322 -0.47996
   0.04692  0.04898 -0.44122
   0.03952  0.04501 -0.40416
   0.03319  0.04127 -0.35243
   0.02777  0.03774 -0.29053
   0.02313  0.03441 -0.22275
   0.01915  0.03125 -0.14236
   0.01574  0.02825 -0.05481
   0.01281  0.02541  0.03232
   0.01030  0.02269  0.13267
   0.00816  0.02007  0.24428
   0.00634  0.01756  0.35056
   0.00481  0.01513  0.46477
   0.00353  0.01281  0.57851
   0.00250  0.01057  0.68645
   0.00166  0.00842  0.77126
   0.00100  0.00634  0.85879
   0.00049  0.00433  0.92869
   0.00014  0.00237  0.96982
  -0.00001  0.00047  0.99892
   0.00009 -0.00138  0.98493
   0.00049 -0.00318  0.92217
   0.00119 -0.00498  0.82735
   0.00220 -0.00676  0.70448
   0.00351 -0.00851  0.57359
   0.00512 -0.01021  0.46068
   0.00701 -0.01184  0.36355
   0.00920 -0.01343  0.29194
   0.01168 -0.01499  0.23174
   0.01448 -0.01656  0.17672
   0.01766 -0.01815  0.13160
   0.02129 -0.01981  0.08911
   0.02543 -0.02154  0.04473
   0.03017 -0.02333  0.00059
   0.03561 -0.02519 -0.04699
   0.04190 -0.02708 -0.08475
   0.04922 -0.02900 -0.11231
   0.05776 -0.03093 -0.13013
   0.06768 -0.03288 -0.14091
   0.07895 -0.03481 -0.15296
   0.09144 -0.03664 -0.16215
   0.10515 -0.03835 -0.16352
   0.11981 -0.03996 -0.16936
   0.13498 -0.04141 -0.17642
   0.15051 -0.04267 -0.18133
   0.16639 -0.04375 -0.18471
   0.18258 -0.04467 -0.18605
   0.19892 -0.04546 -0.18972
   0.21526 -0.04609 -0.19326
   0.23166 -0.04656 -0.19455
   0.24824 -0.04689 -0.19456
   0.26491 -0.04711 -0.19544
   0.28153 -0.04721 -0.19710
   0.29810 -0.04717 -0.19663
   0.31475 -0.04699 -0.19534
   0.33145 -0.04670 -0.19385
   0.34811 -0.04629 -0.19196
   0.36473 -0.04576 -0.18909
   0.38133 -0.04510 -0.18480
   0.39793 -0.04431 -0.17901
   0.41453 -0.04339 -0.17213
   0.43111 -0.04234 -0.16369
   0.44765 -0.04116 -0.15408
   0.46414 -0.03985 -0.14273
   0.48059 -0.03840 -0.13043
   0.49701 -0.03680 -0.11719
   0.51348 -0.03504 -0.10427
   0.53008 -0.03313 -0.09266
   0.54687 -0.03109 -0.08280
   0.56382 -0.02896 -0.07430
   0.58089 -0.02675 -0.06697
   0.59806 -0.02449 -0.06086
   0.61529 -0.02221 -0.05575
   0.63255 -0.01994 -0.05144
   0.64979 -0.01769 -0.04772
   0.66698 -0.01547 -0.04450
   0.68409 -0.01330 -0.04165
   0.70109 -0.01119 -0.03904
   0.71802 -0.00917 -0.03659
   0.73488 -0.00723 -0.03424
   0.75168 -0.00538 -0.03197
   0.76841 -0.00365 -0.02968
   0.78504 -0.00203 -0.02742
   0.80157 -0.00054 -0.02510
   0.81800  0.00080 -0.02269
   0.83432  0.00198 -0.02018
   0.85054  0.00299 -0.01749
   0.86665  0.00381 -0.01463
   0.88262  0.00443 -0.01152
   0.89840  0.00486 -0.00818
   0.91391  0.00506 -0.00455
   0.92905  0.00502 -0.00067
   0.94370  0.00473 -0.00036
   0.95766  0.00418  0.03690
   0.97070  0.00337  0.06029
   0.98268  0.00230  0.06176
   0.99347  0.00100  0.03140
   1.00000  0.00000  0.05488
