BlendedAirfoil                                  
 Alfa =   1.50000 Re =    90000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.11947
   0.99364  0.00201  0.11612
   0.98283  0.00544  0.10818
   0.97055  0.00931  0.09812
   0.95712  0.01335  0.08571
   0.94286  0.01740  0.07075
   0.92786  0.02141  0.05293
   0.91220  0.02541  0.03200
   0.89609  0.02942  0.00786
   0.87971  0.03341 -0.01956
   0.86318  0.03738 -0.05044
   0.84656  0.04130 -0.08503
   0.82989  0.04517 -0.12381
   0.81321  0.04899 -0.16751
   0.79652  0.05273 -0.21747
   0.77978  0.05643 -0.27599
   0.76308  0.06007 -0.34812
   0.74647  0.06361 -0.44101
   0.72994  0.06704 -0.44214
   0.71344  0.07036 -0.44307
   0.69694  0.07357 -0.44389
   0.68046  0.07667 -0.44468
   0.66401  0.07965 -0.44548
   0.64761  0.08250 -0.44636
   0.63123  0.08521 -0.44740
   0.61480  0.08779 -0.44867
   0.59836  0.09025 -0.45025
   0.58198  0.09257 -0.45223
   0.56566  0.09473 -0.45479
   0.54933  0.09674 -0.45815
   0.53293  0.09860 -0.46250
   0.51655  0.10033 -0.46810
   0.50026  0.10190 -0.47531
   0.48404  0.10328 -0.48449
   0.46779  0.10449 -0.49595
   0.45151  0.10554 -0.50958
   0.43525  0.10643 -0.52538
   0.41907  0.10713 -0.54365
   0.40298  0.10765 -0.56381
   0.38693  0.10796 -0.58470
   0.37085  0.10808 -0.60544
   0.35476  0.10800 -0.62550
   0.33878  0.10774 -0.64517
   0.32303  0.10727 -0.66294
   0.30737  0.10654 -0.67579
   0.29158  0.10557 -0.68536
   0.27578  0.10439 -0.69574
   0.26028  0.10302 -0.70644
   0.24502  0.10139 -0.70906
   0.22972  0.09944 -0.70474
   0.21436  0.09725 -0.70182
   0.19920  0.09484 -0.69947
   0.18429  0.09217 -0.68884
   0.16950  0.08922 -0.67626
   0.15481  0.08599 -0.66181
   0.14036  0.08253 -0.64723
   0.12638  0.07886 -0.63266
   0.11290  0.07496 -0.60472
   0.09977  0.07076 -0.57110
   0.08721  0.06643 -0.54577
   0.07568  0.06209 -0.51655
   0.06515  0.05767 -0.46087
   0.05550  0.05322 -0.40074
   0.04692  0.04898 -0.35752
   0.03952  0.04501 -0.31489
   0.03319  0.04127 -0.25713
   0.02777  0.03774 -0.19153
   0.02313  0.03441 -0.11622
   0.01915  0.03125 -0.03336
   0.01574  0.02825  0.05588
   0.01281  0.02541  0.14840
   0.01030  0.02269  0.24706
   0.00816  0.02007  0.35502
   0.00634  0.01756  0.46376
   0.00481  0.01513  0.56807
   0.00353  0.01281  0.67288
   0.00250  0.01057  0.76620
   0.00166  0.00842  0.84680
   0.00100  0.00634  0.91687
   0.00049  0.00433  0.96806
   0.00014  0.00237  0.99538
  -0.00001  0.00047  0.99513
   0.00009 -0.00138  0.94839
   0.00049 -0.00318  0.84887
   0.00119 -0.00498  0.72709
   0.00220 -0.00676  0.58816
   0.00351 -0.00851  0.44632
   0.00512 -0.01021  0.32500
   0.00701 -0.01184  0.22653
   0.00920 -0.01343  0.16233
   0.01168 -0.01499  0.10799
   0.01448 -0.01656  0.05708
   0.01766 -0.01815  0.02086
   0.02129 -0.01981 -0.01690
   0.02543 -0.02154 -0.05672
   0.03017 -0.02333 -0.09507
   0.03561 -0.02519 -0.13629
   0.04190 -0.02708 -0.16838
   0.04922 -0.02900 -0.19294
   0.05776 -0.03093 -0.20159
   0.06768 -0.03288 -0.20801
   0.07895 -0.03481 -0.21354
   0.09144 -0.03664 -0.21750
   0.10515 -0.03835 -0.21429
   0.11981 -0.03996 -0.21482
   0.13498 -0.04141 -0.21822
   0.15051 -0.04267 -0.21944
   0.16639 -0.04375 -0.21918
   0.18258 -0.04467 -0.21770
   0.19892 -0.04546 -0.21833
   0.21526 -0.04609 -0.21926
   0.23166 -0.04656 -0.21800
   0.24824 -0.04689 -0.21556
   0.26491 -0.04711 -0.21427
   0.28153 -0.04721 -0.21336
   0.29810 -0.04717 -0.21082
   0.31475 -0.04699 -0.20749
   0.33145 -0.04670 -0.20370
   0.34811 -0.04629 -0.19921
   0.36473 -0.04576 -0.19415
   0.38133 -0.04510 -0.18740
   0.39793 -0.04431 -0.17935
   0.41453 -0.04339 -0.16990
   0.43111 -0.04234 -0.15941
   0.44765 -0.04116 -0.14759
   0.46414 -0.03985 -0.13472
   0.48059 -0.03840 -0.12167
   0.49701 -0.03680 -0.10900
   0.51348 -0.03504 -0.09783
   0.53008 -0.03313 -0.08844
   0.54687 -0.03109 -0.08036
   0.56382 -0.02896 -0.07368
   0.58089 -0.02675 -0.06828
   0.59806 -0.02449 -0.06393
   0.61529 -0.02221 -0.06037
   0.63255 -0.01994 -0.05738
   0.64979 -0.01769 -0.05482
   0.66698 -0.01547 -0.05258
   0.68409 -0.01330 -0.05056
   0.70109 -0.01119 -0.04869
   0.71802 -0.00917 -0.04691
   0.73488 -0.00723 -0.04518
   0.75168 -0.00538 -0.04344
   0.76841 -0.00365 -0.04169
   0.78504 -0.00203 -0.03989
   0.80157 -0.00054 -0.03800
   0.81800  0.00080 -0.03599
   0.83432  0.00198 -0.03383
   0.85054  0.00299 -0.03146
   0.86665  0.00381 -0.02884
   0.88262  0.00443 -0.02591
   0.89840  0.00486 -0.01717
   0.91391  0.00506  0.03712
   0.92905  0.00502  0.09171
   0.94370  0.00473  0.13165
   0.95766  0.00418  0.15316
   0.97070  0.00337  0.15649
   0.98268  0.00230  0.14060
   0.99347  0.00100  0.10115
   1.00000  0.00000  0.11947
