BlendedAirfoil                                  
 Alfa =   1.40000 Re =    90000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.11313
   0.99364  0.00201  0.10963
   0.98283  0.00544  0.10158
   0.97055  0.00931  0.09145
   0.95712  0.01335  0.07905
   0.94286  0.01740  0.06418
   0.92786  0.02141  0.04658
   0.91220  0.02541  0.02598
   0.89609  0.02942  0.00232
   0.87971  0.03341 -0.02447
   0.86318  0.03738 -0.05457
   0.84656  0.04130 -0.08829
   0.82989  0.04517 -0.12612
   0.81321  0.04899 -0.16882
   0.79652  0.05273 -0.21772
   0.77978  0.05643 -0.27519
   0.76308  0.06007 -0.34609
   0.74647  0.06361 -0.43038
   0.72994  0.06704 -0.43140
   0.71344  0.07036 -0.43225
   0.69694  0.07357 -0.43300
   0.68046  0.07667 -0.43372
   0.66401  0.07965 -0.43446
   0.64761  0.08250 -0.43529
   0.63123  0.08521 -0.43627
   0.61480  0.08779 -0.43749
   0.59836  0.09025 -0.43901
   0.58198  0.09257 -0.44094
   0.56566  0.09473 -0.44346
   0.54933  0.09674 -0.44677
   0.53293  0.09860 -0.45109
   0.51655  0.10033 -0.45667
   0.50026  0.10190 -0.46386
   0.48404  0.10328 -0.47306
   0.46779  0.10449 -0.48454
   0.45151  0.10554 -0.49819
   0.43525  0.10643 -0.51403
   0.41907  0.10713 -0.53237
   0.40298  0.10765 -0.55248
   0.38693  0.10796 -0.57343
   0.37085  0.10808 -0.59391
   0.35476  0.10800 -0.61381
   0.33878  0.10774 -0.63332
   0.32303  0.10727 -0.65051
   0.30737  0.10654 -0.66325
   0.29158  0.10557 -0.67239
   0.27578  0.10439 -0.68269
   0.26028  0.10302 -0.69273
   0.24502  0.10139 -0.69422
   0.22972  0.09944 -0.69005
   0.21436  0.09725 -0.68674
   0.19920  0.09484 -0.68372
   0.18429  0.09217 -0.67320
   0.16950  0.08922 -0.65868
   0.15481  0.08599 -0.64411
   0.14036  0.08253 -0.62837
   0.12638  0.07886 -0.61447
   0.11290  0.07496 -0.58470
   0.09977  0.07076 -0.55069
   0.08721  0.06643 -0.52330
   0.07568  0.06209 -0.49360
   0.06515  0.05767 -0.43679
   0.05550  0.05322 -0.37619
   0.04692  0.04898 -0.33180
   0.03952  0.04501 -0.28589
   0.03319  0.04127 -0.22851
   0.02777  0.03774 -0.16228
   0.02313  0.03441 -0.08209
   0.01915  0.03125 -0.00285
   0.01574  0.02825  0.08813
   0.01281  0.02541  0.18029
   0.01030  0.02269  0.28046
   0.00816  0.02007  0.38699
   0.00634  0.01756  0.49198
   0.00481  0.01513  0.59812
   0.00353  0.01281  0.69258
   0.00250  0.01057  0.79133
   0.00166  0.00842  0.86613
   0.00100  0.00634  0.92741
   0.00049  0.00433  0.97697
   0.00014  0.00237  0.99887
  -0.00001  0.00047  0.98970
   0.00009 -0.00138  0.93469
   0.00049 -0.00318  0.82494
   0.00119 -0.00498  0.69292
   0.00220 -0.00676  0.55362
   0.00351 -0.00851  0.40571
   0.00512 -0.01021  0.28317
   0.00701 -0.01184  0.18845
   0.00920 -0.01343  0.12511
   0.01168 -0.01499  0.06809
   0.01448 -0.01656  0.02289
   0.01766 -0.01815 -0.01420
   0.02129 -0.01981 -0.04516
   0.02543 -0.02154 -0.08602
   0.03017 -0.02333 -0.12482
   0.03561 -0.02519 -0.16336
   0.04190 -0.02708 -0.19528
   0.04922 -0.02900 -0.21587
   0.05776 -0.03093 -0.22458
   0.06768 -0.03288 -0.22785
   0.07895 -0.03481 -0.23384
   0.09144 -0.03664 -0.23503
   0.10515 -0.03835 -0.23036
   0.11981 -0.03996 -0.23023
   0.13498 -0.04141 -0.23245
   0.15051 -0.04267 -0.23292
   0.16639 -0.04375 -0.23256
   0.18258 -0.04467 -0.23015
   0.19892 -0.04546 -0.23006
   0.21526 -0.04609 -0.23004
   0.23166 -0.04656 -0.22876
   0.24824 -0.04689 -0.22573
   0.26491 -0.04711 -0.22389
   0.28153 -0.04721 -0.22286
   0.29810 -0.04717 -0.21981
   0.31475 -0.04699 -0.21620
   0.33145 -0.04670 -0.21191
   0.34811 -0.04629 -0.20714
   0.36473 -0.04576 -0.20165
   0.38133 -0.04510 -0.19456
   0.39793 -0.04431 -0.18626
   0.41453 -0.04339 -0.17663
   0.43111 -0.04234 -0.16557
   0.44765 -0.04116 -0.15366
   0.46414 -0.03985 -0.14077
   0.48059 -0.03840 -0.12757
   0.49701 -0.03680 -0.11511
   0.51348 -0.03504 -0.10414
   0.53008 -0.03313 -0.09494
   0.54687 -0.03109 -0.08702
   0.56382 -0.02896 -0.08051
   0.58089 -0.02675 -0.07528
   0.59806 -0.02449 -0.07106
   0.61529 -0.02221 -0.06761
   0.63255 -0.01994 -0.06471
   0.64979 -0.01769 -0.06222
   0.66698 -0.01547 -0.06004
   0.68409 -0.01330 -0.05806
   0.70109 -0.01119 -0.05624
   0.71802 -0.00917 -0.05449
   0.73488 -0.00723 -0.05277
   0.75168 -0.00538 -0.05106
   0.76841 -0.00365 -0.04932
   0.78504 -0.00203 -0.04752
   0.80157 -0.00054 -0.04564
   0.81800  0.00080 -0.04362
   0.83432  0.00198 -0.04145
   0.85054  0.00299 -0.03907
   0.86665  0.00381 -0.03642
   0.88262  0.00443 -0.03344
   0.89840  0.00486 -0.01316
   0.91391  0.00506  0.03979
   0.92905  0.00502  0.09304
   0.94370  0.00473  0.13009
   0.95766  0.00418  0.14962
   0.97070  0.00337  0.15142
   0.98268  0.00230  0.13426
   0.99347  0.00100  0.09362
   1.00000  0.00000  0.11313
