BlendedAirfoil                                  
 Alfa =   2.30000 Re =    90000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000  0.15611
   0.99364  0.00201  0.15245
   0.98283  0.00544  0.14221
   0.97055  0.00931  0.12947
   0.95712  0.01335  0.11478
   0.94286  0.01740  0.09792
   0.92786  0.02141  0.07899
   0.91220  0.02541  0.05780
   0.89609  0.02942  0.03412
   0.87971  0.03341  0.00768
   0.86318  0.03738 -0.02207
   0.84656  0.04130 -0.05498
   0.82989  0.04517 -0.09649
   0.81321  0.04899 -0.14501
   0.79652  0.05273 -0.19922
   0.77978  0.05643 -0.26057
   0.76308  0.06007 -0.33179
   0.74647  0.06361 -0.41938
   0.72994  0.06704 -0.53827
   0.71344  0.07036 -0.52146
   0.69694  0.07357 -0.52288
   0.68046  0.07667 -0.52418
   0.66401  0.07965 -0.52542
   0.64761  0.08250 -0.52670
   0.63123  0.08521 -0.52809
   0.61480  0.08779 -0.52967
   0.59836  0.09025 -0.53150
   0.58198  0.09257 -0.53367
   0.56566  0.09473 -0.53636
   0.54933  0.09674 -0.53976
   0.53293  0.09860 -0.54403
   0.51655  0.10033 -0.54939
   0.50026  0.10190 -0.55616
   0.48404  0.10328 -0.56472
   0.46779  0.10449 -0.57541
   0.45151  0.10554 -0.58839
   0.43525  0.10643 -0.60336
   0.41907  0.10713 -0.62066
   0.40298  0.10765 -0.64029
   0.38693  0.10796 -0.66140
   0.37085  0.10808 -0.68329
   0.35476  0.10800 -0.70500
   0.33878  0.10774 -0.72691
   0.32303  0.10727 -0.74709
   0.30737  0.10654 -0.76312
   0.29158  0.10557 -0.77558
   0.27578  0.10439 -0.78979
   0.26028  0.10302 -0.80373
   0.24502  0.10139 -0.80975
   0.22972  0.09944 -0.80972
   0.21436  0.09725 -0.81084
   0.19920  0.09484 -0.81226
   0.18429  0.09217 -0.80702
   0.16950  0.08922 -0.79889
   0.15481  0.08599 -0.78966
   0.14036  0.08253 -0.78071
   0.12638  0.07886 -0.77263
   0.11290  0.07496 -0.75204
   0.09977  0.07076 -0.72576
   0.08721  0.06643 -0.70835
   0.07568  0.06209 -0.68776
   0.06515  0.05767 -0.63975
   0.05550  0.05322 -0.59160
   0.04692  0.04898 -0.55857
   0.03952  0.04501 -0.52476
   0.03319  0.04127 -0.47876
   0.02777  0.03774 -0.42069
   0.02313  0.03441 -0.35412
   0.01915  0.03125 -0.28008
   0.01574  0.02825 -0.19433
   0.01281  0.02541 -0.10381
   0.01030  0.02269 -0.00813
   0.00816  0.02007  0.11000
   0.00634  0.01756  0.22098
   0.00481  0.01513  0.33508
   0.00353  0.01281  0.46219
   0.00250  0.01057  0.57292
   0.00166  0.00842  0.68073
   0.00100  0.00634  0.77778
   0.00049  0.00433  0.86070
   0.00014  0.00237  0.92576
  -0.00001  0.00047  0.97973
   0.00009 -0.00138  1.00024
   0.00049 -0.00318  0.97644
   0.00119 -0.00498  0.90647
   0.00220 -0.00676  0.80674
   0.00351 -0.00851  0.69854
   0.00512 -0.01021  0.58878
   0.00701 -0.01184  0.49123
   0.00920 -0.01343  0.41977
   0.01168 -0.01499  0.35293
   0.01448 -0.01656  0.29619
   0.01766 -0.01815  0.24784
   0.02129 -0.01981  0.19818
   0.02543 -0.02154  0.14993
   0.03017 -0.02333  0.09935
   0.03561 -0.02519  0.05222
   0.04190 -0.02708  0.00910
   0.04922 -0.02900 -0.02426
   0.05776 -0.03093 -0.04673
   0.06768 -0.03288 -0.06238
   0.07895 -0.03481 -0.07889
   0.09144 -0.03664 -0.09179
   0.10515 -0.03835 -0.09661
   0.11981 -0.03996 -0.10587
   0.13498 -0.04141 -0.11550
   0.15051 -0.04267 -0.12342
   0.16639 -0.04375 -0.12831
   0.18258 -0.04467 -0.13141
   0.19892 -0.04546 -0.13635
   0.21526 -0.04609 -0.14064
   0.23166 -0.04656 -0.14306
   0.24824 -0.04689 -0.14427
   0.26491 -0.04711 -0.14567
   0.28153 -0.04721 -0.14752
   0.29810 -0.04717 -0.14809
   0.31475 -0.04699 -0.14713
   0.33145 -0.04670 -0.14593
   0.34811 -0.04629 -0.14419
   0.36473 -0.04576 -0.14136
   0.38133 -0.04510 -0.13702
   0.39793 -0.04431 -0.13155
   0.41453 -0.04339 -0.12440
   0.43111 -0.04234 -0.11592
   0.44765 -0.04116 -0.10616
   0.46414 -0.03985 -0.09477
   0.48059 -0.03840 -0.08232
   0.49701 -0.03680 -0.06924
   0.51348 -0.03504 -0.05671
   0.53008 -0.03313 -0.04567
   0.54687 -0.03109 -0.03641
   0.56382 -0.02896 -0.02841
   0.58089 -0.02675 -0.02170
   0.59806 -0.02449 -0.01621
   0.61529 -0.02221 -0.01170
   0.63255 -0.01994 -0.00793
   0.64979 -0.01769 -0.00473
   0.66698 -0.01547 -0.00195
   0.68409 -0.01330  0.00051
   0.70109 -0.01119  0.00272
   0.71802 -0.00917  0.00479
   0.73488 -0.00723  0.00676
   0.75168 -0.00538  0.00869
   0.76841 -0.00365  0.01059
   0.78504 -0.00203  0.01250
   0.80157 -0.00054  0.01445
   0.81800  0.00080  0.01647
   0.83432  0.00198  0.01861
   0.85054  0.00299  0.02089
   0.86665  0.00381  0.02336
   0.88262  0.00443  0.02602
   0.89840  0.00486  0.02896
   0.91391  0.00506  0.03219
   0.92905  0.00502  0.03582
   0.94370  0.00473  0.08795
   0.95766  0.00418  0.13285
   0.97070  0.00337  0.15772
   0.98268  0.00230  0.16248
   0.99347  0.00100  0.14352
   1.00000  0.00000  0.15611
