BlendedAirfoil                                  
 Alfa =   0.75000 Re =    40000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.16485
   0.99360  0.00192 -0.16434
   0.98272  0.00530 -0.16415
   0.97032  0.00914 -0.16397
   0.95680  0.01317 -0.16381
   0.94246  0.01720 -0.16369
   0.92739  0.02118 -0.16360
   0.91167  0.02516 -0.16354
   0.89549  0.02915 -0.16348
   0.87905  0.03313 -0.16341
   0.86245  0.03708 -0.16333
   0.84577  0.04099 -0.16324
   0.82904  0.04484 -0.16313
   0.81229  0.04864 -0.16301
   0.79553  0.05238 -0.16287
   0.77875  0.05606 -0.16273
   0.76200  0.05967 -0.16256
   0.74535  0.06319 -0.16240
   0.72877  0.06660 -0.16224
   0.71222  0.06990 -0.16210
   0.69568  0.07308 -0.16200
   0.67915  0.07616 -0.16194
   0.66266  0.07911 -0.16196
   0.64620  0.08193 -0.16206
   0.62976  0.08462 -0.16231
   0.61329  0.08718 -0.16274
   0.59681  0.08962 -0.16339
   0.58038  0.09191 -0.16435
   0.56400  0.09406 -0.16571
   0.54760  0.09605 -0.16761
   0.53117  0.09790 -0.17020
   0.51477  0.09961 -0.17364
   0.49845  0.10115 -0.17820
   0.48218  0.10252 -0.18421
   0.46588  0.10371 -0.19200
   0.44957  0.10475 -0.20188
   0.43329  0.10561 -0.21391
   0.41711  0.10630 -0.22795
   0.40098  0.10679 -0.24434
   0.38489  0.10708 -0.26275
   0.36879  0.10718 -0.28204
   0.35270  0.10708 -0.30158
   0.33674  0.10680 -0.32017
   0.32097  0.10629 -0.33663
   0.30526  0.10554 -0.34901
   0.28945  0.10454 -0.35867
   0.27369  0.10335 -0.36759
   0.25820  0.10195 -0.37345
   0.24291  0.10027 -0.37307
   0.22758  0.09831 -0.36744
   0.21226  0.09610 -0.36082
   0.19713  0.09366 -0.35075
   0.18221  0.09095 -0.33733
   0.16741  0.08797 -0.31588
   0.15275  0.08473 -0.29686
   0.13836  0.08125 -0.27244
   0.12444  0.07757 -0.24660
   0.11101  0.07364 -0.20792
   0.09797  0.06946 -0.16717
   0.08560  0.06517 -0.12466
   0.07425  0.06087 -0.07894
   0.06387  0.05649 -0.01242
   0.05444  0.05215  0.05275
   0.04611  0.04801  0.11265
   0.03891  0.04412  0.17847
   0.03273  0.04046  0.24983
   0.02743  0.03701  0.32410
   0.02288  0.03375  0.40297
   0.01898  0.03066  0.48628
   0.01561  0.02774  0.56550
   0.01272  0.02495  0.65027
   0.01024  0.02228  0.72922
   0.00811  0.01971  0.80539
   0.00630  0.01724  0.87152
   0.00476  0.01485  0.93048
   0.00350  0.01255  0.97167
   0.00246  0.01033  0.99658
   0.00163  0.00819  0.99713
   0.00098  0.00612  0.97321
   0.00048  0.00410  0.91733
   0.00015  0.00214  0.80425
   0.00001  0.00024  0.63637
   0.00012 -0.00161  0.40185
   0.00052 -0.00343  0.14083
   0.00123 -0.00524 -0.09920
   0.00223 -0.00703 -0.30919
   0.00354 -0.00879 -0.47907
   0.00514 -0.01048 -0.58604
   0.00705 -0.01212 -0.63293
   0.00924 -0.01371 -0.64858
   0.01171 -0.01530 -0.65775
   0.01450 -0.01689 -0.65877
   0.01766 -0.01852 -0.65908
   0.02125 -0.02021 -0.66153
   0.02534 -0.02197 -0.66857
   0.03002 -0.02380 -0.67310
   0.03539 -0.02569 -0.68178
   0.04158 -0.02763 -0.68375
   0.04875 -0.02960 -0.67947
   0.05710 -0.03158 -0.66212
   0.06678 -0.03358 -0.64128
   0.07781 -0.03556 -0.61880
   0.09010 -0.03747 -0.59448
   0.10359 -0.03926 -0.57101
   0.11806 -0.04096 -0.54991
   0.13314 -0.04249 -0.53294
   0.14862 -0.04385 -0.51837
   0.16445 -0.04503 -0.50497
   0.18059 -0.04604 -0.49174
   0.19691 -0.04691 -0.48202
   0.21328 -0.04763 -0.47239
   0.22971 -0.04819 -0.46343
   0.24629 -0.04860 -0.45456
   0.26296 -0.04890 -0.44598
   0.27961 -0.04908 -0.43893
   0.29624 -0.04912 -0.43116
   0.31291 -0.04903 -0.42313
   0.32963 -0.04882 -0.41496
   0.34633 -0.04849 -0.40707
   0.36298 -0.04803 -0.39786
   0.37961 -0.04745 -0.38835
   0.39623 -0.04673 -0.37808
   0.41285 -0.04588 -0.36667
   0.42943 -0.04489 -0.35483
   0.44597 -0.04378 -0.34239
   0.46247 -0.04253 -0.32948
   0.47892 -0.04112 -0.31665
   0.49532 -0.03957 -0.30423
   0.51176 -0.03785 -0.29277
   0.52831 -0.03597 -0.28255
   0.54506 -0.03395 -0.27349
   0.56199 -0.03181 -0.26529
   0.57906 -0.02959 -0.25810
   0.59626 -0.02732 -0.25184
   0.61355 -0.02500 -0.24638
   0.63090 -0.02268 -0.24158
   0.64824 -0.02037 -0.23731
   0.66552 -0.01809 -0.23347
   0.68272 -0.01585 -0.22997
   0.69982 -0.01367 -0.22673
   0.71684 -0.01156 -0.22367
   0.73379 -0.00953 -0.22073
   0.75067 -0.00760 -0.21789
   0.76746 -0.00576 -0.21509
   0.78418 -0.00404 -0.21231
   0.80079 -0.00245 -0.20951
   0.81731 -0.00100 -0.20667
   0.83371  0.00030 -0.20376
