BlendedAirfoil                                  
 Alfa =   5.15000 Re =    40000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.24575
   0.99360  0.00192 -0.25168
   0.98272  0.00530 -0.26328
   0.97032  0.00914 -0.27862
   0.95680  0.01317 -0.29956
   0.94246  0.01720 -0.32298
   0.92739  0.02118 -0.32307
   0.91167  0.02516 -0.32316
   0.89549  0.02915 -0.32324
   0.87905  0.03313 -0.32331
   0.86245  0.03708 -0.32335
   0.84577  0.04099 -0.32338
   0.82904  0.04484 -0.32338
   0.81229  0.04864 -0.32335
   0.79553  0.05238 -0.32330
   0.77875  0.05606 -0.32321
   0.76200  0.05967 -0.32309
   0.74535  0.06319 -0.32294
   0.72877  0.06660 -0.32276
   0.71222  0.06990 -0.32256
   0.69568  0.07308 -0.32233
   0.67915  0.07616 -0.32209
   0.66266  0.07911 -0.32182
   0.64620  0.08193 -0.32153
   0.62976  0.08462 -0.32123
   0.61329  0.08718 -0.32093
   0.59681  0.08962 -0.32062
   0.58038  0.09191 -0.32030
   0.56400  0.09406 -0.32001
   0.54760  0.09605 -0.31974
   0.53117  0.09790 -0.31952
   0.51477  0.09961 -0.31935
   0.49845  0.10115 -0.31928
   0.48218  0.10252 -0.31936
   0.46588  0.10371 -0.31965
   0.44957  0.10475 -0.32021
   0.43329  0.10561 -0.32117
   0.41711  0.10630 -0.32265
   0.40098  0.10679 -0.32486
   0.38489  0.10708 -0.32808
   0.36879  0.10718 -0.33267
   0.35270  0.10708 -0.33907
   0.33674  0.10680 -0.34785
   0.32097  0.10629 -0.35964
   0.30526  0.10554 -0.37494
   0.28945  0.10454 -0.39361
   0.27369  0.10335 -0.41625
   0.25820  0.10195 -0.44206
   0.24291  0.10027 -0.46853
   0.22758  0.09831 -0.49312
   0.21226  0.09610 -0.51581
   0.19713  0.09366 -0.53626
   0.18221  0.09095 -0.55132
   0.16741  0.08797 -0.56230
   0.15275  0.08473 -0.57167
   0.13836  0.08125 -0.57755
   0.12444  0.07757 -0.58061
   0.11101  0.07364 -0.57571
   0.09797  0.06946 -0.56577
   0.08560  0.06517 -0.55863
   0.07425  0.06087 -0.54549
   0.06387  0.05649 -0.51212
   0.05444  0.05215 -0.48157
   0.04611  0.04801 -0.45641
   0.03891  0.04412 -0.42534
   0.03273  0.04046 -0.38416
   0.02743  0.03701 -0.33663
   0.02288  0.03375 -0.27795
   0.01898  0.03066 -0.21159
   0.01561  0.02774 -0.13477
   0.01272  0.02495 -0.05780
   0.01024  0.02228  0.03488
   0.00811  0.01971  0.13370
   0.00630  0.01724  0.24240
   0.00476  0.01485  0.35050
   0.00350  0.01255  0.47235
   0.00246  0.01033  0.57560
   0.00163  0.00819  0.68387
   0.00098  0.00612  0.77699
   0.00048  0.00410  0.85861
   0.00015  0.00214  0.92442
   0.00001  0.00024  0.97983
   0.00012 -0.00161  1.00030
   0.00052 -0.00343  0.98083
   0.00123 -0.00524  0.91766
   0.00223 -0.00703  0.81836
   0.00354 -0.00879  0.71643
   0.00514 -0.01048  0.60565
   0.00705 -0.01212  0.51925
   0.00924 -0.01371  0.44671
   0.01171 -0.01530  0.38541
   0.01450 -0.01689  0.32355
   0.01766 -0.01852  0.27063
   0.02125 -0.02021  0.21756
   0.02534 -0.02197  0.16676
   0.03002 -0.02380  0.11615
   0.03539 -0.02569  0.06240
   0.04158 -0.02763  0.01604
   0.04875 -0.02960 -0.02299
   0.05710 -0.03158 -0.05057
   0.06678 -0.03358 -0.07408
   0.07781 -0.03556 -0.09351
   0.09010 -0.03747 -0.11002
   0.10359 -0.03926 -0.12200
   0.11806 -0.04096 -0.13480
   0.13314 -0.04249 -0.14841
   0.14862 -0.04385 -0.16016
   0.16445 -0.04503 -0.17022
   0.18059 -0.04604 -0.17844
   0.19691 -0.04691 -0.18718
   0.21328 -0.04763 -0.19550
   0.22971 -0.04819 -0.20287
   0.24629 -0.04860 -0.20880
   0.26296 -0.04890 -0.21431
   0.27961 -0.04908 -0.22093
   0.29624 -0.04912 -0.22630
   0.31291 -0.04903 -0.23050
   0.32963 -0.04882 -0.23484
   0.34633 -0.04849 -0.23830
   0.36298 -0.04803 -0.24148
   0.37961 -0.04745 -0.24303
   0.39623 -0.04673 -0.24430
   0.41285 -0.04588 -0.24354
   0.42943 -0.04489 -0.24233
   0.44597 -0.04378 -0.23977
   0.46247 -0.04253 -0.23570
   0.47892 -0.04112 -0.22965
   0.49532 -0.03957 -0.22187
   0.51176 -0.03785 -0.21219
   0.52831 -0.03597 -0.20089
   0.54506 -0.03395 -0.18897
   0.56199 -0.03181 -0.17701
   0.57906 -0.02959 -0.16535
   0.59626 -0.02732 -0.15421
   0.61355 -0.02500 -0.14369
   0.63090 -0.02268 -0.13382
   0.64824 -0.02037 -0.12458
   0.66552 -0.01809 -0.11592
   0.68272 -0.01585 -0.10778
   0.69982 -0.01367 -0.10013
   0.71684 -0.01156 -0.09291
   0.73379 -0.00953 -0.08606
   0.75067 -0.00760 -0.07957
   0.76746 -0.00576 -0.07342
   0.78418 -0.00404 -0.06764
   0.80079 -0.00245 -0.06226
   0.81731 -0.00100 -0.05738
   0.83371  0.00030 -0.05317
   0.85000  0.00143 -0.04988
   0.86619  0.00238 -0.04789
   0.88223  0.00314 -0.04768
   0.89808  0.00370 -0.04995
   0.91366  0.00404 -0.05562
   0.92887  0.00415 -0.06604
   0.94358  0.00401 -0.08292
   0.95760  0.00361 -0.10849
   0.97069  0.00296 -0.14631
   0.98268  0.00205 -0.20159
   0.99348  0.00090 -0.28636
   1.00000  0.00000 -0.24575
