BlendedAirfoil                                  
 Alfa =   5.50000 Re =    40000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.24479
   0.99360  0.00192 -0.25019
   0.98272  0.00530 -0.26056
   0.97032  0.00914 -0.27376
   0.95680  0.01317 -0.29036
   0.94246  0.01720 -0.31207
   0.92739  0.02118 -0.34607
   0.91167  0.02516 -0.34620
   0.89549  0.02915 -0.34631
   0.87905  0.03313 -0.34641
   0.86245  0.03708 -0.34649
   0.84577  0.04099 -0.34654
   0.82904  0.04484 -0.34656
   0.81229  0.04864 -0.34656
   0.79553  0.05238 -0.34653
   0.77875  0.05606 -0.34647
   0.76200  0.05967 -0.34637
   0.74535  0.06319 -0.34624
   0.72877  0.06660 -0.34608
   0.71222  0.06990 -0.34590
   0.69568  0.07308 -0.34569
   0.67915  0.07616 -0.34546
   0.66266  0.07911 -0.34520
   0.64620  0.08193 -0.34493
   0.62976  0.08462 -0.34464
   0.61329  0.08718 -0.34434
   0.59681  0.08962 -0.34403
   0.58038  0.09191 -0.34371
   0.56400  0.09406 -0.34340
   0.54760  0.09605 -0.34311
   0.53117  0.09790 -0.34285
   0.51477  0.09961 -0.34264
   0.49845  0.10115 -0.34249
   0.48218  0.10252 -0.34248
   0.46588  0.10371 -0.34262
   0.44957  0.10475 -0.34300
   0.43329  0.10561 -0.34369
   0.41711  0.10630 -0.34482
   0.40098  0.10679 -0.34658
   0.38489  0.10708 -0.34916
   0.36879  0.10718 -0.35292
   0.35270  0.10708 -0.35823
   0.33674  0.10680 -0.36558
   0.32097  0.10629 -0.37563
   0.30526  0.10554 -0.38909
   0.28945  0.10454 -0.40625
   0.27369  0.10335 -0.42701
   0.25820  0.10195 -0.45172
   0.24291  0.10027 -0.47849
   0.22758  0.09831 -0.50491
   0.21226  0.09610 -0.53057
   0.19713  0.09366 -0.55363
   0.18221  0.09095 -0.57195
   0.16741  0.08797 -0.58682
   0.15275  0.08473 -0.59942
   0.13836  0.08125 -0.60789
   0.12444  0.07757 -0.61493
   0.11101  0.07364 -0.61357
   0.09797  0.06946 -0.60775
   0.08560  0.06517 -0.60483
   0.07425  0.06087 -0.59361
   0.06387  0.05649 -0.56628
   0.05444  0.05215 -0.54088
   0.04611  0.04801 -0.51879
   0.03891  0.04412 -0.49339
   0.03273  0.04046 -0.45604
   0.02743  0.03701 -0.41142
   0.02288  0.03375 -0.35848
   0.01898  0.03066 -0.29263
   0.01561  0.02774 -0.22390
   0.01272  0.02495 -0.14515
   0.01024  0.02228 -0.05413
   0.00811  0.01971  0.04445
   0.00630  0.01724  0.15191
   0.00476  0.01485  0.26279
   0.00350  0.01255  0.38359
   0.00246  0.01033  0.50380
   0.00163  0.00819  0.61246
   0.00098  0.00612  0.71462
   0.00048  0.00410  0.80724
   0.00015  0.00214  0.88400
   0.00001  0.00024  0.95220
   0.00012 -0.00161  0.99351
   0.00052 -0.00343  0.99550
   0.00123 -0.00524  0.95366
   0.00223 -0.00703  0.87754
   0.00354 -0.00879  0.78062
   0.00514 -0.01048  0.68446
   0.00705 -0.01212  0.59288
   0.00924 -0.01371  0.52442
   0.01171 -0.01530  0.45938
   0.01450 -0.01689  0.39811
   0.01766 -0.01852  0.34407
   0.02125 -0.02021  0.28553
   0.02534 -0.02197  0.23219
   0.03002 -0.02380  0.17814
   0.03539 -0.02569  0.12567
   0.04158 -0.02763  0.07636
   0.04875 -0.02960  0.03344
   0.05710 -0.03158  0.00404
   0.06678 -0.03358 -0.02240
   0.07781 -0.03556 -0.04680
   0.09010 -0.03747 -0.06651
   0.10359 -0.03926 -0.08120
   0.11806 -0.04096 -0.09527
   0.13314 -0.04249 -0.11128
   0.14862 -0.04385 -0.12543
   0.16445 -0.04503 -0.13740
   0.18059 -0.04604 -0.14655
   0.19691 -0.04691 -0.15748
   0.21328 -0.04763 -0.16647
   0.22971 -0.04819 -0.17540
   0.24629 -0.04860 -0.18216
   0.26296 -0.04890 -0.18925
   0.27961 -0.04908 -0.19653
   0.29624 -0.04912 -0.20267
   0.31291 -0.04903 -0.20796
   0.32963 -0.04882 -0.21299
   0.34633 -0.04849 -0.21745
   0.36298 -0.04803 -0.22120
   0.37961 -0.04745 -0.22378
   0.39623 -0.04673 -0.22544
   0.41285 -0.04588 -0.22568
   0.42943 -0.04489 -0.22522
   0.44597 -0.04378 -0.22313
   0.46247 -0.04253 -0.21981
   0.47892 -0.04112 -0.21449
