BlendedAirfoil                                  
 Alfa =   6.95000 Re =    40000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.24816
   0.99360  0.00192 -0.25190
   0.98272  0.00530 -0.25892
   0.97032  0.00914 -0.26740
   0.95680  0.01317 -0.27725
   0.94246  0.01720 -0.28849
   0.92739  0.02118 -0.30132
   0.91167  0.02516 -0.31627
   0.89549  0.02915 -0.33375
   0.87905  0.03313 -0.35450
   0.86245  0.03708 -0.38065
   0.84577  0.04099 -0.42281
   0.82904  0.04484 -0.42324
   0.81229  0.04864 -0.42336
   0.79553  0.05238 -0.42344
   0.77875  0.05606 -0.42349
   0.76200  0.05967 -0.42350
   0.74535  0.06319 -0.42347
   0.72877  0.06660 -0.42341
   0.71222  0.06990 -0.42331
   0.69568  0.07308 -0.42319
   0.67915  0.07616 -0.42304
   0.66266  0.07911 -0.42287
   0.64620  0.08193 -0.42266
   0.62976  0.08462 -0.42243
   0.61329  0.08718 -0.42218
   0.59681  0.08962 -0.42191
   0.58038  0.09191 -0.42160
   0.56400  0.09406 -0.42129
   0.54760  0.09605 -0.42097
   0.53117  0.09790 -0.42065
   0.51477  0.09961 -0.42031
   0.49845  0.10115 -0.41999
   0.48218  0.10252 -0.41972
   0.46588  0.10371 -0.41949
   0.44957  0.10475 -0.41935
   0.43329  0.10561 -0.41932
   0.41711  0.10630 -0.41946
   0.40098  0.10679 -0.41987
   0.38489  0.10708 -0.42065
   0.36879  0.10718 -0.42195
   0.35270  0.10708 -0.42396
   0.33674  0.10680 -0.42693
   0.32097  0.10629 -0.43126
   0.30526  0.10554 -0.43751
   0.28945  0.10454 -0.44639
   0.27369  0.10335 -0.45859
   0.25820  0.10195 -0.47484
   0.24291  0.10027 -0.49512
   0.22758  0.09831 -0.51970
   0.21226  0.09610 -0.54880
   0.19713  0.09366 -0.57990
   0.18221  0.09095 -0.61066
   0.16741  0.08797 -0.63934
   0.15275  0.08473 -0.66636
   0.13836  0.08125 -0.69029
   0.12444  0.07757 -0.71219
   0.11101  0.07364 -0.72648
   0.09797  0.06946 -0.73698
   0.08560  0.06517 -0.74840
   0.07425  0.06087 -0.75552
   0.06387  0.05649 -0.74481
   0.05444  0.05215 -0.73745
   0.04611  0.04801 -0.73421
   0.03891  0.04412 -0.72770
   0.03273  0.04046 -0.70741
   0.02743  0.03701 -0.68005
   0.02288  0.03375 -0.64360
   0.01898  0.03066 -0.59690
   0.01561  0.02774 -0.54115
   0.01272  0.02495 -0.47198
   0.01024  0.02228 -0.39172
   0.00811  0.01971 -0.29954
   0.00630  0.01724 -0.19491
   0.00476  0.01485 -0.07594
   0.00350  0.01255  0.05146
   0.00246  0.01033  0.18143
   0.00163  0.00819  0.31391
   0.00098  0.00612  0.43644
   0.00048  0.00410  0.54652
   0.00015  0.00214  0.66477
   0.00001  0.00024  0.76942
   0.00012 -0.00161  0.87744
   0.00052 -0.00343  0.96271
   0.00123 -0.00524  0.99825
   0.00223 -0.00703  0.99057
   0.00354 -0.00879  0.94434
   0.00514 -0.01048  0.88068
   0.00705 -0.01212  0.81160
   0.00924 -0.01371  0.74957
   0.01171 -0.01530  0.68392
   0.01450 -0.01689  0.62195
   0.01766 -0.01852  0.56326
   0.02125 -0.02021  0.50352
   0.02534 -0.02197  0.44674
   0.03002 -0.02380  0.38710
   0.03539 -0.02569  0.32930
   0.04158 -0.02763  0.27197
   0.04875 -0.02960  0.22230
   0.05710 -0.03158  0.18196
   0.06678 -0.03358  0.14650
   0.07781 -0.03556  0.11250
   0.09010 -0.03747  0.08342
   0.10359 -0.03926  0.05874
   0.11806 -0.04096  0.03647
   0.13314 -0.04249  0.01322
   0.14862 -0.04385 -0.00769
   0.16445 -0.04503 -0.02501
   0.18059 -0.04604 -0.04005
   0.19691 -0.04691 -0.05494
   0.21328 -0.04763 -0.06955
   0.22971 -0.04819 -0.08227
   0.24629 -0.04860 -0.09288
   0.26296 -0.04890 -0.10323
   0.27961 -0.04908 -0.11402
   0.29624 -0.04912 -0.12374
   0.31291 -0.04903 -0.13167
   0.32963 -0.04882 -0.13953
