BlendedAirfoil                                  
 Alfa =   0.10000 Re =    40000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.17277
   0.99360  0.00192 -0.17217
   0.98272  0.00530 -0.17196
   0.97032  0.00914 -0.17177
   0.95680  0.01317 -0.17162
   0.94246  0.01720 -0.17151
   0.92739  0.02118 -0.17145
   0.91167  0.02516 -0.17141
   0.89549  0.02915 -0.17138
   0.87905  0.03313 -0.17134
   0.86245  0.03708 -0.17130
   0.84577  0.04099 -0.17125
   0.82904  0.04484 -0.17118
   0.81229  0.04864 -0.17111
   0.79553  0.05238 -0.17104
   0.77875  0.05606 -0.17095
   0.76200  0.05967 -0.17087
   0.74535  0.06319 -0.17079
   0.72877  0.06660 -0.17074
   0.71222  0.06990 -0.17074
   0.69568  0.07308 -0.17080
   0.67915  0.07616 -0.17095
   0.66266  0.07911 -0.17121
   0.64620  0.08193 -0.17164
   0.62976  0.08462 -0.17228
   0.61329  0.08718 -0.17320
   0.59681  0.08962 -0.17448
   0.58038  0.09191 -0.17620
   0.56400  0.09406 -0.17852
   0.54760  0.09605 -0.18160
   0.53117  0.09790 -0.18566
   0.51477  0.09961 -0.19092
   0.49845  0.10115 -0.19767
   0.48218  0.10252 -0.20624
   0.46588  0.10371 -0.21683
   0.44957  0.10475 -0.22929
   0.43329  0.10561 -0.24381
   0.41711  0.10630 -0.26049
   0.40098  0.10679 -0.27859
   0.38489  0.10708 -0.29744
   0.36879  0.10718 -0.31554
   0.35270  0.10708 -0.33299
   0.33674  0.10680 -0.34904
   0.32097  0.10629 -0.36206
   0.30526  0.10554 -0.37146
   0.28945  0.10454 -0.37765
   0.27369  0.10335 -0.38346
   0.25820  0.10195 -0.38646
   0.24291  0.10027 -0.38247
   0.22758  0.09831 -0.37390
   0.21226  0.09610 -0.36539
   0.19713  0.09366 -0.35268
   0.18221  0.09095 -0.33487
   0.16741  0.08797 -0.31336
   0.15275  0.08473 -0.29073
   0.13836  0.08125 -0.26361
   0.12444  0.07757 -0.23426
   0.11101  0.07364 -0.19474
   0.09797  0.06946 -0.15169
   0.08560  0.06517 -0.10843
   0.07425  0.06087 -0.05544
   0.06387  0.05649  0.01137
   0.05444  0.05215  0.07630
   0.04611  0.04801  0.14054
   0.03891  0.04412  0.20963
   0.03273  0.04046  0.27970
   0.02743  0.03701  0.35506
   0.02288  0.03375  0.43572
   0.01898  0.03066  0.51664
   0.01561  0.02774  0.59986
   0.01272  0.02495  0.68390
   0.01024  0.02228  0.75139
   0.00811  0.01971  0.82928
   0.00630  0.01724  0.89571
   0.00476  0.01485  0.94471
   0.00350  0.01255  0.98299
   0.00246  0.01033  0.99957
   0.00163  0.00819  0.99147
   0.00098  0.00612  0.95759
   0.00048  0.00410  0.89065
   0.00015  0.00214  0.76617
   0.00001  0.00024  0.58167
   0.00012 -0.00161  0.32284
   0.00052 -0.00343  0.04986
   0.00123 -0.00524 -0.18709
   0.00223 -0.00703 -0.39612
   0.00354 -0.00879 -0.57335
   0.00514 -0.01048 -0.67590
   0.00705 -0.01212 -0.72432
   0.00924 -0.01371 -0.73155
   0.01171 -0.01530 -0.73218
   0.01450 -0.01689 -0.73073
   0.01766 -0.01852 -0.72626
   0.02125 -0.02021 -0.72074
   0.02534 -0.02197 -0.72290
   0.03002 -0.02380 -0.72405
   0.03539 -0.02569 -0.72522
   0.04158 -0.02763 -0.72452
   0.04875 -0.02960 -0.71480
   0.05710 -0.03158 -0.69478
   0.06678 -0.03358 -0.66955
   0.07781 -0.03556 -0.64455
   0.09010 -0.03747 -0.61711
   0.10359 -0.03926 -0.58931
   0.11806 -0.04096 -0.56527
   0.13314 -0.04249 -0.54594
   0.14862 -0.04385 -0.52841
   0.16445 -0.04503 -0.51277
   0.18059 -0.04604 -0.49730
   0.19691 -0.04691 -0.48540
   0.21328 -0.04763 -0.47343
   0.22971 -0.04819 -0.46245
   0.24629 -0.04860 -0.45170
   0.26296 -0.04890 -0.44124
   0.27961 -0.04908 -0.43207
   0.29624 -0.04912 -0.42228
   0.31291 -0.04903 -0.41207
   0.32963 -0.04882 -0.40211
   0.34633 -0.04849 -0.39149
   0.36298 -0.04803 -0.38060
   0.37961 -0.04745 -0.36895
   0.39623 -0.04673 -0.35690
   0.41285 -0.04588 -0.34395
   0.42943 -0.04489 -0.33099
   0.44597 -0.04378 -0.31787
   0.46247 -0.04253 -0.30522
   0.47892 -0.04112 -0.29328
   0.49532 -0.03957 -0.28252
   0.51176 -0.03785 -0.27301
   0.52831 -0.03597 -0.26449
   0.54506 -0.03395 -0.25702
   0.56199 -0.03181 -0.25065
   0.57906 -0.02959 -0.24525
   0.59626 -0.02732 -0.24066
   0.61355 -0.02500 -0.23670
   0.63090 -0.02268 -0.23326
   0.64824 -0.02037 -0.23020
   0.66552 -0.01809 -0.22746
   0.68272 -0.01585 -0.22496
   0.69982 -0.01367 -0.22263
   0.71684 -0.01156 -0.22043
   0.73379 -0.00953 -0.21830
   0.75067 -0.00760 -0.21623
   0.76746 -0.00576 -0.21417
   0.78418 -0.00404 -0.21211
   0.80079 -0.00245 -0.21003
   0.81731 -0.00100 -0.20790
   0.83371  0.00030 -0.20569
   0.85000  0.00143 -0.20339
   0.86619  0.00238 -0.20097
   0.88223  0.00314 -0.19842
   0.89808  0.00370 -0.19572
   0.91366  0.00404 -0.19286
   0.92887  0.00415 -0.18982
   0.94358  0.00401 -0.18663
   0.95760  0.00361 -0.18333
   0.97069  0.00296 -0.17999
   0.98268  0.00205 -0.17673
   0.99348  0.00090 -0.17372
   1.00000  0.00000 -0.17277
