BlendedAirfoil                                  
 Alfa =   3.55000 Re =    40000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.69982 -0.01367 -0.15644
   0.71684 -0.01156 -0.14993
   0.73379 -0.00953 -0.14373
   0.75067 -0.00760 -0.13780
   0.76746 -0.00576 -0.13208
   0.78418 -0.00404 -0.12655
   0.80079 -0.00245 -0.12118
   0.81731 -0.00100 -0.11594
   0.83371  0.00030 -0.11081
   0.85000  0.00143 -0.10587
   0.86619  0.00238 -0.10129
   0.88223  0.00314 -0.09747
   0.89808  0.00370 -0.09507
   0.91366  0.00404 -0.09507
   0.92887  0.00415 -0.09893
   0.94358  0.00401 -0.10853
   0.95760  0.00361 -0.12624
   0.97069  0.00296 -0.15530
   0.98268  0.00205 -0.20018
   0.99348  0.00090 -0.26930
   1.00000  0.00000 -0.23998
