#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.05438  0.00514 -0.01048 -0.74910  0.000511  0.000223  0.055302     2.292
   1.05689  0.00705 -0.01212 -0.80729  0.000597  0.000253  0.047896     2.360
   1.05960  0.00924 -0.01371 -0.84631  0.000684  0.000287  0.042903     2.381
   1.06254  0.01171 -0.01530 -0.88320  0.000741  0.000315  0.042503     2.353
   1.06576  0.01450 -0.01689 -0.91313  0.000828  0.000347  0.038054     2.386
   1.06931  0.01766 -0.01852 -0.93963  0.000902  0.000378  0.036027     2.384
   1.07328  0.02125 -0.02021 -0.96078  0.001000  0.000414  0.032308     2.413
   1.07773  0.02534 -0.02197 -0.98743  0.001040  0.000441  0.033651     2.360
   1.08275  0.03002 -0.02380 -1.01121  0.001131  0.000474  0.030848     2.387
   1.08845  0.03539 -0.02569 -1.03315  0.001219  0.000509  0.029062     2.393
   1.09493  0.04158 -0.02763 -1.05136  0.001333  0.000551  0.026368     2.418
   1.10237  0.04875 -0.02960 -1.06818  0.001443  0.000595  0.024598     2.424
   1.11095  0.05710 -0.03158 -1.07792  0.001624  0.000654  0.020803     2.481
   1.12083  0.06678 -0.03358 -1.08493  0.001794  0.000718  0.018586     2.500
   1.13204  0.07781 -0.03556 -1.09105  0.001960  0.000783  0.017023     2.504
   1.14448  0.09010 -0.03747 -1.09551  0.002145  0.000852  0.015400     2.517
   1.15809  0.10359 -0.03926 -1.09857  0.002337  0.000924  0.013985     2.530
   1.17266  0.11806 -0.04096 -1.10142  0.002514  0.000994  0.013027     2.530
   1.18781  0.13314 -0.04249 -1.10574  0.002649  0.001056  0.012692     2.509
   1.20335  0.14862 -0.04385 -1.10890  0.002817  0.001120  0.011892     2.516
   1.21923  0.16445 -0.04503 -1.11205  0.002965  0.001180  0.011351     2.514
   1.23540  0.18059 -0.04604 -1.11379  0.003142  0.001243  0.010563     2.528
   1.25175  0.19691 -0.04691 -1.11668  0.003261  0.001297  0.010351     2.515
   1.26813  0.21328 -0.04763 -1.11919  0.003392  0.001350  0.009996     2.513
   1.28457  0.22971 -0.04819 -1.12123  0.003529  0.001403  0.009590     2.516
   1.30115  0.24629 -0.04860 -1.12288  0.003668  0.001455  0.009189     2.521
   1.31783  0.26296 -0.04890 -1.12439  0.003800  0.001506  0.008859     2.524
   1.33448  0.27961 -0.04908 -1.12639  0.003903  0.001551  0.008712     2.516
   1.35110  0.29624 -0.04912 -1.12785  0.004025  0.001598  0.008431     2.519
   1.36778  0.31291 -0.04903 -1.12917  0.004144  0.001644  0.008178     2.521
   1.38450  0.32963 -0.04882 -1.13008  0.004273  0.001690  0.007882     2.528
   1.40120  0.34633 -0.04849 -1.13098  0.004391  0.001735  0.007653     2.531
   1.41786  0.36298 -0.04803 -1.13150  0.004517  0.001780  0.007386     2.538
   1.43449  0.37961 -0.04745 -1.13174  0.004647  0.001825  0.007117     2.546
   1.45114  0.39623 -0.04673 -1.13135  0.004799  0.001874  0.006771     2.562
   1.46777  0.41285 -0.04588 -1.13049  0.004961  0.001923  0.006413     2.580
   1.48439  0.42943 -0.04489 -1.12928  0.005128  0.001973  0.006065     2.599
   1.50097  0.44597 -0.04378 -1.12737  0.005324  0.002027  0.005646     2.627
   1.51751  0.46247 -0.04253 -1.12495  0.005537  0.002083  0.005217     2.659
   1.53401  0.47892 -0.04112 -1.12172  0.005795  0.002144  0.004708     2.703
   1.55050  0.49532 -0.03957 -1.11768  0.006105  0.002210  0.004132     2.763
   1.56702  0.51176 -0.03785 -1.11279  0.006489  0.002282  0.003477     2.843
   1.58368  0.52831 -0.03597 -1.10740  0.006934  0.002359  0.002818     2.940
   1.60055  0.54506 -0.03395 -1.10174  0.007437  0.002437  0.002190     3.051
   1.61761  0.56199 -0.03181 -1.09616  0.007972  0.002515  0.001644     3.170
   1.63483  0.57906 -0.02959 -1.09077  0.008529  0.002591  0.001185     3.292
   1.65218  0.59626 -0.02732 -1.08568  0.009095  0.002664  0.000813     3.414
   1.66962  0.61355 -0.02500 -1.08090  0.009654  0.002734  0.000521     3.531
   1.68712  0.63090 -0.02268 -1.07642  0.010200  0.002801  0.000296     3.641
   1.70462  0.64824 -0.02037 -1.07223  0.010715  0.002866  0.000130     3.739
   1.72205  0.66552 -0.01809 -1.06831  0.011197  0.002928  0.000009     3.824
   1.73939  0.68272 -0.01585 -1.06461  0.011646  0.002987 -0.000079     3.898
   1.75663  0.69982 -0.01367 -1.06113  0.012041  0.003045 -0.000137     3.954
   1.77378  0.71684 -0.01156 -1.05781  0.012378  0.003101 -0.000169     3.991
   1.79085  0.73379 -0.00953 -1.05464  0.012649  0.003156 -0.000180     4.007
   1.80784  0.75067 -0.00760 -1.05161  0.012853  0.003210 -0.000174     4.004
   1.82474  0.76746 -0.00576 -1.04869  0.012982  0.003263 -0.000149     3.979
   1.84154  0.78418 -0.00404 -1.04589  0.013033  0.003314 -0.000104     3.933
   1.85823  0.80079 -0.00245 -1.04322  0.012998  0.003364 -0.000034     3.864
   1.87481  0.81731 -0.00100 -1.04069  0.012874  0.003412  0.000065     3.773
   1.89126  0.83371  0.00030 -1.03837  0.012651  0.003457  0.000206     3.660
   1.90759  0.85000  0.00143 -1.03635  0.012330  0.003497  0.000398     3.526
   1.92381  0.86619  0.00238 -1.03481  0.011908  0.003529  0.000659     3.374
   1.93987  0.88223  0.00314 -1.03400  0.011396  0.003550  0.001003     3.210
   1.95573  0.89808  0.00370 -1.03427  0.010794  0.003555  0.001451     3.037
   1.97131  0.91366  0.00404 -1.03608  0.010111  0.003536  0.002032     2.859
   1.98653  0.92887  0.00415 -1.04012  0.009343  0.003488  0.002791     2.679
   2.00124  0.94358  0.00401 -1.04722  0.008507  0.003403  0.003782     2.500
   2.01526  0.95760  0.00361 -1.05840  0.007617  0.003274  0.005087     2.326
   2.02837  0.97069  0.00296 -1.07516  0.006684  0.003097  0.006854     2.158
   2.04040  0.98268  0.00205 -1.09952  0.005727  0.002865  0.009321     1.999
   2.05125  0.99348  0.00090 -1.13588  0.004730  0.002568  0.013087     1.842
   2.05783  1.00000  0.00000 -1.11806  0.005443  0.002762  0.010191     1.970
   2.05783  1.00010 -0.00002  1.11806  0.160878  0.006986  0.000000    23.029
   2.06446  1.00660 -0.00132  1.11453  0.155894  0.007533  0.000000    20.695
   2.07221  1.01424 -0.00260  1.11058  0.153684  0.008139  0.000000    18.883
   2.08127  1.02320 -0.00392  1.10591  0.151490  0.008854  0.000000    17.109
   2.09186  1.03370 -0.00532  1.10045  0.149144  0.009692  0.000000    15.389
   2.10423  1.04598 -0.00680  1.09398  0.146481  0.010685  0.000000    13.709
   2.11869  1.06036 -0.00837  1.08626  0.143364  0.011874  0.000000    12.074
   2.13560  1.07718 -0.01003  1.07702  0.139648  0.013301  0.000000    10.499
   2.15535  1.09686 -0.01177  1.06591  0.135167  0.015023  0.000000     8.997
   2.17845  1.11988 -0.01359  1.05246  0.129732  0.017119  0.000000     7.578
   2.20544  1.14681 -0.01547  1.03602  0.123133  0.019698  0.000000     6.251
   2.23698  1.17829 -0.01738  1.01552  0.115159  0.022945  0.000000     5.019
   2.27386  1.21512 -0.01931  0.98860  0.105714  0.027283  0.000000     3.875
   2.31695  1.25817 -0.02119  0.95786  0.094630  0.032357  0.000000     2.925
   2.36732  1.30851 -0.02298  0.93722  0.082077  0.035773  0.000000     2.294
   2.42619  1.36736 -0.02461  0.92799  0.069513  0.037246  0.000000     1.866
   2.49501  1.43616 -0.02597  0.92955  0.058409  0.037015  0.000000     1.578
   2.57543  1.51658 -0.02696  0.93832  0.049659  0.035824  0.000000     1.386
   2.66944  1.61058 -0.02744  0.94978  0.043317  0.034408  0.000000     1.259
   2.77931  1.72045 -0.02723  0.96078  0.038919  0.033158  0.000000     1.174
   2.90773  1.84887 -0.02612  0.97007  0.035914  0.032169  0.000000     1.116
   3.05782  1.99894 -0.02388  0.98262  0.033290  0.030915  0.000000     1.077
