#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.04400  0.00012 -0.00161 -0.45811  0.000346  0.000157  0.053910     2.210
   1.04587  0.00052 -0.00343 -0.61581  0.000356  0.000158  0.067820     2.251
   1.04780  0.00123 -0.00524 -0.74395  0.000394  0.000173  0.072035     2.282
   1.04986  0.00223 -0.00703 -0.85148  0.000429  0.000188  0.075670     2.282
   1.05205  0.00354 -0.00879 -0.94171  0.000473  0.000205  0.074312     2.305
   1.05438  0.00514 -0.01048 -1.00314  0.000547  0.000231  0.064640     2.365
   1.05689  0.00705 -0.01212 -1.04540  0.000621  0.000260  0.058101     2.386
   1.05960  0.00924 -0.01371 -1.06602  0.000740  0.000299  0.045574     2.473
   1.06254  0.01171 -0.01530 -1.08569  0.000804  0.000331  0.044668     2.430
   1.06576  0.01450 -0.01689 -1.10185  0.000894  0.000365  0.039890     2.451
   1.06931  0.01766 -0.01852 -1.11425  0.000988  0.000400  0.035888     2.467
   1.07328  0.02125 -0.02021 -1.12677  0.001068  0.000435  0.033895     2.457
   1.07773  0.02534 -0.02197 -1.14026  0.001145  0.000468  0.032397     2.445
   1.08275  0.03002 -0.02380 -1.15427  0.001225  0.000502  0.030865     2.439
   1.08845  0.03539 -0.02569 -1.16587  0.001330  0.000541  0.028170     2.457
   1.09493  0.04158 -0.02763 -1.17607  0.001440  0.000584  0.025969     2.467
   1.10237  0.04875 -0.02960 -1.18344  0.001576  0.000632  0.023275     2.492
   1.11095  0.05710 -0.03158 -1.18579  0.001758  0.000692  0.019831     2.540
   1.12083  0.06678 -0.03358 -1.18473  0.001960  0.000760  0.017021     2.579
   1.13204  0.07781 -0.03556 -1.18384  0.002135  0.000828  0.015592     2.580
   1.14448  0.09010 -0.03747 -1.18146  0.002342  0.000901  0.013879     2.600
   1.15809  0.10359 -0.03926 -1.17815  0.002558  0.000977  0.012426     2.617
   1.17266  0.11806 -0.04096 -1.17534  0.002751  0.001052  0.011538     2.616
   1.18781  0.13314 -0.04249 -1.17433  0.002901  0.001118  0.011214     2.594
   1.20335  0.14862 -0.04385 -1.17334  0.003067  0.001184  0.010644     2.590
   1.21923  0.16445 -0.04503 -1.17231  0.003236  0.001249  0.010069     2.591
   1.23540  0.18059 -0.04604 -1.17061  0.003422  0.001315  0.009381     2.603
   1.25175  0.19691 -0.04691 -1.17035  0.003547  0.001372  0.009218     2.586
   1.26813  0.21328 -0.04763 -1.16991  0.003690  0.001428  0.008888     2.583
   1.28457  0.22971 -0.04819 -1.16941  0.003833  0.001483  0.008551     2.584
   1.30115  0.24629 -0.04860 -1.16857  0.003986  0.001539  0.008158     2.590
   1.31783  0.26296 -0.04890 -1.16778  0.004130  0.001593  0.007840     2.593
   1.33448  0.27961 -0.04908 -1.16777  0.004235  0.001641  0.007742     2.582
   1.35110  0.29624 -0.04912 -1.16694  0.004383  0.001692  0.007403     2.590
   1.36778  0.31291 -0.04903 -1.16636  0.004511  0.001741  0.007184     2.591
   1.38450  0.32963 -0.04882 -1.16540  0.004654  0.001791  0.006892     2.599
   1.40120  0.34633 -0.04849 -1.16444  0.004791  0.001839  0.006647     2.605
   1.41786  0.36298 -0.04803 -1.16316  0.004939  0.001889  0.006365     2.615
   1.43449  0.37961 -0.04745 -1.16161  0.005096  0.001939  0.006068     2.628
   1.45114  0.39623 -0.04673 -1.15958  0.005273  0.001991  0.005720     2.648
   1.46777  0.41285 -0.04588 -1.15708  0.005470  0.002046  0.005335     2.674
   1.48439  0.42943 -0.04489 -1.15419  0.005682  0.002102  0.004942     2.703
   1.50097  0.44597 -0.04378 -1.15072  0.005929  0.002162  0.004492     2.743
   1.51751  0.46247 -0.04253 -1.14676  0.006209  0.002224  0.004014     2.792
   1.53401  0.47892 -0.04112 -1.14212  0.006551  0.002292  0.003462     2.858
   1.55050  0.49532 -0.03957 -1.13692  0.006962  0.002364  0.002859     2.945
   1.56702  0.51176 -0.03785 -1.13134  0.007451  0.002439  0.002234     3.055
   1.58368  0.52831 -0.03597 -1.12552  0.008044  0.002517  0.001593     3.195
   1.60055  0.54506 -0.03395 -1.11989  0.008703  0.002594  0.001025     3.356
   1.61761  0.56199 -0.03181 -1.11463  0.009416  0.002666  0.000550     3.531
   1.63483  0.57906 -0.02959 -1.10981  0.010163  0.002735  0.000179     3.716
   1.65218  0.59626 -0.02732 -1.10542  0.010931  0.002799 -0.000097     3.906
   1.66962  0.61355 -0.02500 -1.10140  0.011701  0.002859 -0.000290     4.093
   1.68712  0.63090 -0.02268 -1.09767  0.012451  0.002917 -0.000415     4.269
   1.70462  0.64824 -0.02037 -1.09419  0.013170  0.002973 -0.000493     4.430
   1.72205  0.66552 -0.01809 -1.09098  0.013852  0.003027 -0.000538     4.577
   1.73939  0.68272 -0.01585 -1.08799  0.014493  0.003078 -0.000562     4.709
   1.75663  0.69982 -0.01367 -1.08520  0.015067  0.003128 -0.000572     4.817
   1.77378  0.71684 -0.01156 -1.08258  0.015571  0.003176 -0.000574     4.903
   1.79085  0.73379 -0.00953 -1.08007  0.015994  0.003223 -0.000570     4.962
   1.80784  0.75067 -0.00760 -1.07767  0.016333  0.003269 -0.000564     4.996
   1.82474  0.76746 -0.00576 -1.07533  0.016578  0.003315 -0.000555     5.000
   1.84154  0.78418 -0.00404 -1.07305  0.016721  0.003361 -0.000545     4.975
   1.85823  0.80079 -0.00245 -1.07080  0.016753  0.003406 -0.000531     4.918
   1.87481  0.81731 -0.00100 -1.06858  0.016666  0.003451 -0.000512     4.829
   1.89126  0.83371  0.00030 -1.06636  0.016449  0.003497 -0.000484     4.704
   1.90759  0.85000  0.00143 -1.06415  0.016097  0.003542 -0.000439     4.545
   1.92381  0.86619  0.00238 -1.06196  0.015603  0.003586 -0.000365     4.351
   1.93987  0.88223  0.00314 -1.05980  0.014975  0.003630 -0.000241     4.126
   1.95573  0.89808  0.00370 -1.05775  0.014211  0.003671 -0.000038     3.871
   1.97131  0.91366  0.00404 -1.05619  0.013317  0.003703  0.000281     3.596
   1.98653  0.92887  0.00415 -1.05573  0.012297  0.003715  0.000765     3.310
   2.00124  0.94358  0.00401 -1.05731  0.011172  0.003694  0.001464     3.024
   2.01526  0.95760  0.00361 -1.06213  0.009974  0.003625  0.002438     2.752
   2.02837  0.97069  0.00296 -1.07163  0.008732  0.003496  0.003779     2.498
   2.04040  0.98268  0.00205 -1.08747  0.007484  0.003302  0.005624     2.267
   2.05125  0.99348  0.00090 -1.11192  0.006255  0.003039  0.008235     2.058
   2.05783  1.00000  0.00000 -1.10162  0.006890  0.003179  0.006759     2.168
   2.05783  1.00010 -0.00002  1.10162  0.144690  0.005329  0.000000    27.153
   2.06446  1.00660 -0.00133  1.09858  0.139592  0.005752  0.000000    24.267
   2.07221  1.01424 -0.00262  1.09518  0.137232  0.006220  0.000000    22.065
   2.08127  1.02320 -0.00397  1.09108  0.134873  0.006779  0.000000    19.895
   2.09186  1.03368 -0.00541  1.08612  0.132358  0.007453  0.000000    17.759
   2.10423  1.04596 -0.00695  1.08012  0.129518  0.008268  0.000000    15.666
   2.11869  1.06033 -0.00859  1.07283  0.126215  0.009254  0.000000    13.639
   2.13560  1.07714 -0.01036  1.06411  0.122292  0.010433  0.000000    11.722
   2.15535  1.09681 -0.01224  1.05344  0.117594  0.011870  0.000000     9.907
   2.17845  1.11981 -0.01423  1.04031  0.111934  0.013636  0.000000     8.209
   2.20544  1.14672 -0.01634  1.02397  0.105098  0.015829  0.000000     6.640
   2.23698  1.17819 -0.01856  1.00321  0.096880  0.018618  0.000000     5.204
   2.27386  1.21499 -0.02086  0.97526  0.087188  0.022401  0.000000     3.892
   2.31695  1.25802 -0.02323  0.94473  0.075919  0.026576  0.000000     2.857
   2.36732  1.30833 -0.02563  0.92642  0.063722  0.029037  0.000000     2.195
   2.42619  1.36716 -0.02802  0.92189  0.052305  0.029608  0.000000     1.767
   2.49501  1.43593 -0.03035  0.92872  0.043070  0.028826  0.000000     1.494
   2.57543  1.51633 -0.03254  0.94109  0.036424  0.027555  0.000000     1.322
   2.66944  1.61031 -0.03451  0.95392  0.031942  0.026363  0.000000     1.212
   2.77931  1.72017 -0.03615  0.96486  0.028978  0.025426  0.000000     1.140
   2.90773  1.84858 -0.03733  0.97351  0.027017  0.024729  0.000000     1.093
   3.05782  1.99868 -0.03790  0.98347  0.025428  0.023966  0.000000     1.061
