#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.49603  0.51477  0.09961  1.09087  0.022832  0.002445 -0.000675     9.338
   0.51242  0.49845  0.10115  1.09180  0.020434  0.002427 -0.000694     8.418
   0.52875  0.48218  0.10252  1.09309  0.018208  0.002404 -0.000718     7.576
   0.54509  0.46588  0.10371  1.09486  0.016139  0.002373 -0.000752     6.801
   0.56144  0.44957  0.10475  1.09724  0.014220  0.002335 -0.000798     6.090
   0.57774  0.43329  0.10561  1.10041  0.012469  0.002289 -0.000841     5.447
   0.59394  0.41711  0.10630  1.10453  0.010905  0.002234 -0.000829     4.881
   0.61007  0.40098  0.10679  1.10976  0.009536  0.002170 -0.000661     4.394
   0.62617  0.38489  0.10708  1.11601  0.008348  0.002099 -0.000243     3.977
   0.64227  0.36879  0.10718  1.12341  0.007338  0.002020  0.000449     3.633
   0.65836  0.35270  0.10708  1.13193  0.006495  0.001932  0.001364     3.362
   0.67432  0.33674  0.10680  1.14126  0.005772  0.001839  0.002506     3.139
   0.69010  0.32097  0.10629  1.15063  0.005181  0.001746  0.003762     2.967
   0.70583  0.30526  0.10554  1.15901  0.004741  0.001660  0.004869     2.856
   0.72167  0.28945  0.10454  1.16632  0.004391  0.001580  0.005863     2.780
   0.73747  0.27369  0.10335  1.17332  0.004038  0.001499  0.007150     2.694
   0.75302  0.25820  0.10195  1.17876  0.003731  0.001423  0.008478     2.621
   0.76841  0.24291  0.10027  1.18177  0.003496  0.001357  0.009552     2.576
   0.78386  0.22758  0.09831  1.18269  0.003313  0.001298  0.010354     2.553
   0.79934  0.21226  0.09610  1.18270  0.003128  0.001238  0.011280     2.527
   0.81467  0.19713  0.09366  1.18150  0.002942  0.001178  0.012384     2.496
   0.82983  0.18221  0.09095  1.17791  0.002791  0.001124  0.013208     2.482
   0.84493  0.16741  0.08797  1.17285  0.002651  0.001071  0.013962     2.475
   0.85995  0.15275  0.08473  1.16665  0.002511  0.001017  0.014758     2.468
   0.87475  0.13836  0.08125  1.15934  0.002365  0.000962  0.015726     2.459
   0.88915  0.12444  0.07757  1.15073  0.002193  0.000903  0.017389     2.427
   0.90314  0.11101  0.07364  1.13763  0.002067  0.000852  0.018269     2.425
   0.91683  0.09797  0.06946  1.12289  0.001942  0.000800  0.019132     2.428
   0.92993  0.08560  0.06517  1.10714  0.001805  0.000744  0.020361     2.425
   0.94206  0.07425  0.06087  1.08902  0.001621  0.000685  0.023692     2.365
   0.95332  0.06387  0.05649  1.06096  0.001530  0.000644  0.024236     2.374
   0.96371  0.05444  0.05215  1.03353  0.001443  0.000601  0.024360     2.401
   0.97301  0.04611  0.04801  1.00800  0.001304  0.000549  0.026998     2.374
   0.98119  0.03891  0.04412  0.97716  0.001201  0.000506  0.028469     2.373
   0.98837  0.03273  0.04046  0.94343  0.001085  0.000464  0.031378     2.341
   0.99470  0.02743  0.03701  0.90356  0.001010  0.000430  0.032048     2.349
   1.00030  0.02288  0.03375  0.86200  0.000917  0.000395  0.034467     2.324
   1.00527  0.01898  0.03066  0.81290  0.000843  0.000366  0.035980     2.306
   1.00973  0.01561  0.02774  0.75857  0.000785  0.000341  0.036042     2.306
   1.01375  0.01272  0.02495  0.69981  0.000722  0.000316  0.036985     2.282
   1.01739  0.01024  0.02228  0.63603  0.000679  0.000295  0.034908     2.306
   1.02073  0.00811  0.01971  0.56506  0.000608  0.000271  0.036769     2.241
   1.02380  0.00630  0.01724  0.48323  0.000592  0.000259  0.030973     2.288
   1.02664  0.00476  0.01485  0.39620  0.000537  0.000244  0.030263     2.201
   1.02926  0.00350  0.01255  0.30747  0.000534  0.000229  0.020957     2.330
   1.03171  0.00246  0.01033  0.20811  0.000434  0.000197  0.019651     2.203
   1.03400  0.00163  0.00819  0.09018  0.000501  0.000225  0.007206     2.230
   1.03618  0.00098  0.00612 -0.00126  0.000500  0.000224  0.000101     2.230
   1.03826  0.00048  0.00410 -0.12726  0.000381  0.000170  0.013256     2.239
   1.04024  0.00015  0.00214 -0.26528  0.000391  0.000175  0.026971     2.236
   1.04215  0.00001  0.00024 -0.42168  0.000350  0.000159  0.049863     2.192
   1.04400  0.00012 -0.00161 -0.58250  0.000354  0.000157  0.064806     2.249
   1.04587  0.00052 -0.00343 -0.73252  0.000359  0.000161  0.081335     2.234
   1.04780  0.00123 -0.00524 -0.86512  0.000389  0.000171  0.085236     2.278
   1.04986  0.00223 -0.00703 -0.96823  0.000433  0.000188  0.083537     2.305
   1.05205  0.00354 -0.00879 -1.05122  0.000478  0.000206  0.081105     2.318
   1.05438  0.00514 -0.01048 -1.10488  0.000558  0.000234  0.068181     2.389
   1.05689  0.00705 -0.01212 -1.13587  0.000647  0.000266  0.057870     2.432
   1.05960  0.00924 -0.01371 -1.15163  0.000754  0.000303  0.047711     2.485
   1.06254  0.01171 -0.01530 -1.16515  0.000832  0.000337  0.044375     2.470
   1.06576  0.01450 -0.01689 -1.17553  0.000925  0.000372  0.039584     2.487
   1.06931  0.01766 -0.01852 -1.18296  0.001023  0.000409  0.035407     2.503
   1.07328  0.02125 -0.02021 -1.19165  0.001102  0.000443  0.033699     2.486
   1.07773  0.02534 -0.02197 -1.20031  0.001190  0.000479  0.031531     2.483
   1.08275  0.03002 -0.02380 -1.20947  0.001276  0.000515  0.029845     2.476
   1.08845  0.03539 -0.02569 -1.21741  0.001380  0.000555  0.027521     2.486
   1.09493  0.04158 -0.02763 -1.22484  0.001487  0.000597  0.025594     2.490
   1.10237  0.04875 -0.02960 -1.22807  0.001641  0.000649  0.022271     2.529
   1.11095  0.05710 -0.03158 -1.22763  0.001822  0.000709  0.019160     2.571
   1.12083  0.06678 -0.03358 -1.22379  0.002033  0.000778  0.016273     2.615
   1.13204  0.07781 -0.03556 -1.21924  0.002235  0.000849  0.014475     2.631
   1.14448  0.09010 -0.03747 -1.21429  0.002441  0.000924  0.013017     2.643
   1.15809  0.10359 -0.03926 -1.20854  0.002667  0.001002  0.011598     2.662
   1.17266  0.11806 -0.04096 -1.20378  0.002862  0.001077  0.010827     2.657
   1.18781  0.13314 -0.04249 -1.20067  0.003023  0.001146  0.010466     2.637
   1.20335  0.14862 -0.04385 -1.19778  0.003198  0.001214  0.009918     2.633
   1.21923  0.16445 -0.04503 -1.19524  0.003367  0.001280  0.009429     2.630
   1.23540  0.18059 -0.04604 -1.19214  0.003561  0.001348  0.008768     2.642
   1.25175  0.19691 -0.04691 -1.19037  0.003698  0.001407  0.008572     2.628
   1.26813  0.21328 -0.04763 -1.18864  0.003846  0.001466  0.008268     2.624
   1.28457  0.22971 -0.04819 -1.18688  0.003998  0.001523  0.007932     2.625
   1.30115  0.24629 -0.04860 -1.18518  0.004148  0.001579  0.007622     2.626
   1.31783  0.26296 -0.04890 -1.18357  0.004293  0.001634  0.007347     2.627
   1.33448  0.27961 -0.04908 -1.18243  0.004415  0.001684  0.007188     2.621
   1.35110  0.29624 -0.04912 -1.18071  0.004570  0.001738  0.006862     2.630
   1.36778  0.31291 -0.04903 -1.17923  0.004708  0.001788  0.006636     2.632
   1.38450  0.32963 -0.04882 -1.17739  0.004863  0.001841  0.006340     2.642
   1.40120  0.34633 -0.04849 -1.17566  0.005007  0.001891  0.006109     2.648
   1.41786  0.36298 -0.04803 -1.17365  0.005165  0.001942  0.005833     2.659
   1.43449  0.37961 -0.04745 -1.17120  0.005345  0.001996  0.005496     2.678
   1.45114  0.39623 -0.04673 -1.16844  0.005538  0.002050  0.005146     2.701
   1.46777  0.41285 -0.04588 -1.16509  0.005767  0.002109  0.004725     2.735
   1.48439  0.42943 -0.04489 -1.16154  0.006002  0.002167  0.004333     2.769
   1.50097  0.44597 -0.04378 -1.15731  0.006292  0.002231  0.003848     2.820
   1.51751  0.46247 -0.04253 -1.15270  0.006618  0.002297  0.003349     2.881
   1.53401  0.47892 -0.04112 -1.14757  0.007012  0.002368  0.002794     2.962
   1.55050  0.49532 -0.03957 -1.14206  0.007486  0.002441  0.002200     3.066
   1.56702  0.51176 -0.03785 -1.13632  0.008065  0.002517  0.001577     3.204
   1.58368  0.52831 -0.03597 -1.13068  0.008743  0.002593  0.000987     3.372
   1.60055  0.54506 -0.03395 -1.12540  0.009505  0.002665  0.000478     3.567
   1.61761  0.56199 -0.03181 -1.12061  0.010327  0.002732  0.000077     3.780
   1.63483  0.57906 -0.02959 -1.11631  0.011190  0.002794 -0.000213     4.005
   1.65218  0.59626 -0.02732 -1.11239  0.012073  0.002853 -0.000406     4.232
   1.66962  0.61355 -0.02500 -1.10877  0.012961  0.002909 -0.000522     4.456
   1.68712  0.63090 -0.02268 -1.10547  0.013829  0.002962 -0.000584     4.669
   1.70462  0.64824 -0.02037 -1.10246  0.014668  0.003013 -0.000612     4.868
   1.72205  0.66552 -0.01809 -1.09972  0.015463  0.003061 -0.000619     5.051
   1.73939  0.68272 -0.01585 -1.09720  0.016211  0.003107 -0.000616     5.217
   1.75663  0.69982 -0.01367 -1.09486  0.016890  0.003152 -0.000608     5.359
   1.77378  0.71684 -0.01156 -1.09265  0.017490  0.003195 -0.000599     5.475
   1.79085  0.73379 -0.00953 -1.09055  0.018003  0.003237 -0.000589     5.562
   1.80784  0.75067 -0.00760 -1.08853  0.018421  0.003279 -0.000580     5.618
   1.82474  0.76746 -0.00576 -1.08656  0.018738  0.003320 -0.000571     5.644
   1.84154  0.78418 -0.00404 -1.08462  0.018942  0.003362 -0.000563     5.635
   1.85823  0.80079 -0.00245 -1.08270  0.019025  0.003403 -0.000556     5.590
   1.87481  0.81731 -0.00100 -1.08077  0.018977  0.003446 -0.000549     5.508
   1.89126  0.83371  0.00030 -1.07883  0.018785  0.003488 -0.000541     5.385
   1.90759  0.85000  0.00143 -1.07685  0.018443  0.003531 -0.000532     5.223
   1.92381  0.86619  0.00238 -1.07484  0.017942  0.003575 -0.000516     5.019
   1.93987  0.88223  0.00314 -1.07280  0.017288  0.003619 -0.000483     4.777
   1.95573  0.89808  0.00370 -1.07075  0.016473  0.003662 -0.000414     4.499
   1.97131  0.91366  0.00404 -1.06875  0.015503  0.003703 -0.000276     4.187
   1.98653  0.92887  0.00415 -1.06692  0.014378  0.003740 -0.000012     3.844
   2.00124  0.94358  0.00401 -1.06593  0.013119  0.003761  0.000441     3.488
   2.01526  0.95760  0.00361 -1.06700  0.011761  0.003746  0.001149     3.140
   2.02837  0.97069  0.00296 -1.07166  0.010344  0.003675  0.002183     2.815
   2.04040  0.98268  0.00205 -1.08154  0.008924  0.003536  0.003626     2.524
   2.05125  0.99348  0.00090 -1.09818  0.007557  0.003326  0.005598     2.272
   2.05783  1.00000  0.00000 -1.09093  0.008191  0.003437  0.004613     2.383
   2.05783  1.00010 -0.00002  1.09093  0.138168  0.005656  0.000000    24.427
   2.06446  1.00660 -0.00133  1.08787  0.132820  0.006070  0.000000    21.881
   2.07221  1.01424 -0.00263  1.08446  0.130297  0.006524  0.000000    19.973
   2.08127  1.02319 -0.00399  1.08034  0.127771  0.007066  0.000000    18.082
   2.09186  1.03368 -0.00545  1.07537  0.125083  0.007719  0.000000    16.204
   2.10423  1.04595 -0.00701  1.06932  0.122059  0.008509  0.000000    14.345
   2.11869  1.06032 -0.00869  1.06197  0.118562  0.009465  0.000000    12.526
   2.13560  1.07712 -0.01050  1.05312  0.114435  0.010610  0.000000    10.785
   2.15535  1.09679 -0.01243  1.04224  0.109528  0.012012  0.000000     9.118
   2.17845  1.11979 -0.01451  1.02876  0.103656  0.013742  0.000000     7.543
   2.20544  1.14668 -0.01671  1.01181  0.096621  0.015907  0.000000     6.074
   2.23698  1.17814 -0.01905  0.98988  0.088250  0.018705  0.000000     4.718
   2.27386  1.21493 -0.02152  0.95978  0.078524  0.022580  0.000000     3.478
   2.31695  1.25795 -0.02409  0.93473  0.067368  0.025802  0.000000     2.611
   2.36732  1.30825 -0.02675  0.92168  0.055916  0.027418  0.000000     2.039
   2.42619  1.36706 -0.02946  0.92184  0.045733  0.027400  0.000000     1.669
   2.49501  1.43582 -0.03220  0.93145  0.037859  0.026409  0.000000     1.434
   2.57543  1.51620 -0.03490  0.94459  0.032351  0.025196  0.000000     1.284
   2.66944  1.61017 -0.03750  0.95707  0.028678  0.024149  0.000000     1.188
   2.77931  1.72001 -0.03993  0.96736  0.026250  0.023348  0.000000     1.124
   2.90773  1.84841 -0.04207  0.97538  0.024639  0.022757  0.000000     1.083
   3.05782  1.99850 -0.04382  0.98427  0.023348  0.022132  0.000000     1.055
