#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.08275  0.03002 -0.02380 -1.28319  0.001349  0.000533  0.028227     2.532
   1.08845  0.03539 -0.02569 -1.28637  0.001453  0.000574  0.026281     2.532
   1.09493  0.04158 -0.02763 -1.28790  0.001579  0.000620  0.023781     2.548
   1.10237  0.04875 -0.02960 -1.28729  0.001727  0.000671  0.021131     2.573
   1.11095  0.05710 -0.03158 -1.28206  0.001933  0.000735  0.017576     2.632
   1.12083  0.06678 -0.03358 -1.27374  0.002166  0.000806  0.014608     2.686
   1.13204  0.07781 -0.03556 -1.26578  0.002371  0.000879  0.013110     2.696
   1.14448  0.09010 -0.03747 -1.25699  0.002604  0.000957  0.011518     2.719
   1.15809  0.10359 -0.03926 -1.24820  0.002838  0.001038  0.010286     2.735
   1.17266  0.11806 -0.04096 -1.23998  0.003064  0.001118  0.009386     2.742
   1.18781  0.13314 -0.04249 -1.23399  0.003232  0.001190  0.009149     2.716
   1.20335  0.14862 -0.04385 -1.22854  0.003416  0.001261  0.008694     2.708
   1.21923  0.16445 -0.04503 -1.22359  0.003600  0.001331  0.008247     2.706
   1.23540  0.18059 -0.04604 -1.21860  0.003799  0.001400  0.007709     2.713
   1.25175  0.19691 -0.04691 -1.21487  0.003948  0.001463  0.007525     2.699
   1.26813  0.21328 -0.04763 -1.21124  0.004113  0.001525  0.007222     2.697
   1.28457  0.22971 -0.04819 -1.20809  0.004263  0.001584  0.006993     2.692
   1.30115  0.24629 -0.04860 -1.20462  0.004440  0.001644  0.006628     2.700
   1.31783  0.26296 -0.04890 -1.20139  0.004605  0.001703  0.006342     2.704
   1.33448  0.27961 -0.04908 -1.19888  0.004733  0.001756  0.006225     2.695
   1.35110  0.29624 -0.04912 -1.19586  0.004902  0.001813  0.005926     2.705
   1.36778  0.31291 -0.04903 -1.19288  0.005069  0.001868  0.005653     2.714
   1.38450  0.32963 -0.04882 -1.18975  0.005245  0.001924  0.005364     2.726
   1.40120  0.34633 -0.04849 -1.18666  0.005418  0.001979  0.005105     2.738
   1.41786  0.36298 -0.04803 -1.18324  0.005615  0.002036  0.004787     2.758
   1.43449  0.37961 -0.04745 -1.17956  0.005830  0.002094  0.004441     2.784
   1.45114  0.39623 -0.04673 -1.17542  0.006082  0.002155  0.004034     2.822
   1.46777  0.41285 -0.04588 -1.17090  0.006368  0.002219  0.003593     2.870
   1.48439  0.42943 -0.04489 -1.16607  0.006690  0.002285  0.003133     2.928
   1.50097  0.44597 -0.04378 -1.16087  0.007068  0.002354  0.002631     3.003
   1.51751  0.46247 -0.04253 -1.15548  0.007501  0.002425  0.002121     3.093
   1.53401  0.47892 -0.04112 -1.14986  0.008034  0.002498  0.001563     3.216
   1.55050  0.49532 -0.03957 -1.14431  0.008663  0.002571  0.001015     3.370
   1.56702  0.51176 -0.03785 -1.13903  0.009415  0.002642  0.000494     3.564
   1.58368  0.52831 -0.03597 -1.13422  0.010295  0.002708  0.000045     3.802
   1.60055  0.54506 -0.03395 -1.12995  0.011266  0.002768 -0.000285     4.070
   1.61761  0.56199 -0.03181 -1.12610  0.012310  0.002825 -0.000495     4.358
   1.63483  0.57906 -0.02959 -1.12262  0.013400  0.002878 -0.000607     4.656
   1.65218  0.59626 -0.02732 -1.11956  0.014520  0.002928 -0.000650     4.959
   1.66962  0.61355 -0.02500 -1.11685  0.015638  0.002974 -0.000656     5.258
   1.68712  0.63090 -0.02268 -1.11446  0.016743  0.003017 -0.000646     5.550
   1.70462  0.64824 -0.02037 -1.11232  0.017803  0.003057 -0.000629     5.823
   1.72205  0.66552 -0.01809 -1.11039  0.018821  0.003095 -0.000610     6.080
   1.73939  0.68272 -0.01585 -1.10863  0.019779  0.003132 -0.000593     6.316
   1.75663  0.69982 -0.01367 -1.10700  0.020662  0.003167 -0.000578     6.525
   1.77378  0.71684 -0.01156 -1.10545  0.021450  0.003201 -0.000566     6.701
   1.79085  0.73379 -0.00953 -1.10398  0.022143  0.003235 -0.000555     6.845
   1.80784  0.75067 -0.00760 -1.10254  0.022730  0.003269 -0.000546     6.954
   1.82474  0.76746 -0.00576 -1.10114  0.023201  0.003302 -0.000538     7.025
   1.84154  0.78418 -0.00404 -1.09974  0.023547  0.003337 -0.000531     7.057
   1.85823  0.80079 -0.00245 -1.09834  0.023755  0.003372 -0.000525     7.045
   1.87481  0.81731 -0.00100 -1.09692  0.023817  0.003408 -0.000520     6.989
   1.89126  0.83371  0.00030 -1.09546  0.023718  0.003445 -0.000516     6.885
   1.90759  0.85000  0.00143 -1.09395  0.023450  0.003483 -0.000514     6.732
   1.92381  0.86619  0.00238 -1.09238  0.023003  0.003523 -0.000513     6.529
   1.93987  0.88223  0.00314 -1.09074  0.022379  0.003565 -0.000514     6.278
   1.95573  0.89808  0.00370 -1.08903  0.021569  0.003607 -0.000517     5.980
   1.97131  0.91366  0.00404 -1.08724  0.020571  0.003650 -0.000520     5.635
   1.98653  0.92887  0.00415 -1.08539  0.019382  0.003693 -0.000513     5.248
   2.00124  0.94358  0.00401 -1.08353  0.018018  0.003735 -0.000479     4.824
   2.01526  0.95760  0.00361 -1.08176  0.016514  0.003773 -0.000363     4.377
   2.02837  0.97069  0.00296 -1.08022  0.014920  0.003805 -0.000082     3.921
   2.04040  0.98268  0.00205 -1.07970  0.013308  0.003816  0.000443     3.487
   2.05125  0.99348  0.00090 -1.08152  0.011790  0.003786  0.001219     3.114
   2.05783  1.00000  0.00000 -1.07929  0.012467  0.003830  0.000873     3.255
   2.05783  1.00010 -0.00002  1.07929  0.129659  0.006168  0.000000    21.020
   2.06446  1.00660 -0.00133  1.07565  0.123816  0.006640  0.000000    18.647
   2.07221  1.01424 -0.00264  1.07159  0.121013  0.007156  0.000000    16.911
   2.08127  1.02319 -0.00402  1.06673  0.118198  0.007769  0.000000    15.214
   2.09186  1.03367 -0.00550  1.06087  0.115201  0.008503  0.000000    13.549
   2.10423  1.04594 -0.00710  1.05378  0.111842  0.009385  0.000000    11.918
   2.11869  1.06030 -0.00883  1.04531  0.107963  0.010434  0.000000    10.347
   2.13560  1.07710 -0.01070  1.03497  0.103427  0.011708  0.000000     8.834
   2.15535  1.09675 -0.01273  1.02223  0.098074  0.013270  0.000000     7.390
   2.17845  1.11974 -0.01491  1.00631  0.091734  0.015214  0.000000     6.030
   2.20544  1.14663 -0.01727  0.98586  0.084262  0.017707  0.000000     4.759
   2.23698  1.17807 -0.01979  0.95796  0.075640  0.021137  0.000000     3.578
   2.27386  1.21484 -0.02250  0.93330  0.065698  0.024174  0.000000     2.718
   2.31695  1.25784 -0.02537  0.91881  0.055219  0.025906  0.000000     2.131
   2.36732  1.30812 -0.02842  0.91657  0.045499  0.026157  0.000000     1.739
   2.42619  1.36691 -0.03162  0.92446  0.037614  0.025360  0.000000     1.483
   2.49501  1.43564 -0.03496  0.93734  0.031885  0.024194  0.000000     1.318
   2.57543  1.51599 -0.03842  0.95060  0.027974  0.023110  0.000000     1.210
   2.66944  1.60993 -0.04197  0.96201  0.025361  0.022252  0.000000     1.140
   2.77931  1.71974 -0.04557  0.97111  0.023615  0.021608  0.000000     1.093
   2.90773  1.84811 -0.04917  0.97815  0.022443  0.021133  0.000000     1.062
   3.05782  1.99816 -0.05270  0.98555  0.021511  0.020653  0.000000     1.041
