BlendedAirfoil                                  
 Alfa =   1.20000 Re =    40000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.16727
   0.99360  0.00192 -0.16681
   0.98272  0.00530 -0.16664
   0.97032  0.00914 -0.16646
   0.95680  0.01317 -0.16631
   0.94246  0.01720 -0.16619
   0.92739  0.02118 -0.16610
   0.91167  0.02516 -0.16604
   0.89549  0.02915 -0.16597
   0.87905  0.03313 -0.16590
   0.86245  0.03708 -0.16581
   0.84577  0.04099 -0.16570
   0.82904  0.04484 -0.16558
   0.81229  0.04864 -0.16545
   0.79553  0.05238 -0.16530
   0.77875  0.05606 -0.16513
   0.76200  0.05967 -0.16494
   0.74535  0.06319 -0.16474
   0.72877  0.06660 -0.16454
   0.71222  0.06990 -0.16435
   0.69568  0.07308 -0.16418
   0.67915  0.07616 -0.16404
   0.66266  0.07911 -0.16394
   0.64620  0.08193 -0.16392
   0.62976  0.08462 -0.16399
   0.61329  0.08718 -0.16420
   0.59681  0.08962 -0.16458
   0.58038  0.09191 -0.16518
   0.56400  0.09406 -0.16610
   0.54760  0.09605 -0.16743
   0.53117  0.09790 -0.16931
   0.51477  0.09961 -0.17186
   0.49845  0.10115 -0.17531
   0.48218  0.10252 -0.17995
   0.46588  0.10371 -0.18610
   0.44957  0.10475 -0.19412
   0.43329  0.10561 -0.20433
   0.41711  0.10630 -0.21677
   0.40098  0.10679 -0.23135
   0.38489  0.10708 -0.24849
   0.36879  0.10718 -0.26758
   0.35270  0.10708 -0.28771
   0.33674  0.10680 -0.30779
   0.32097  0.10629 -0.32622
   0.30526  0.10554 -0.34149
   0.28945  0.10454 -0.35351
   0.27369  0.10335 -0.36482
   0.25820  0.10195 -0.37280
   0.24291  0.10027 -0.37470
   0.22758  0.09831 -0.37177
   0.21226  0.09610 -0.36652
   0.19713  0.09366 -0.35967
   0.18221  0.09095 -0.34659
   0.16741  0.08797 -0.32930
   0.15275  0.08473 -0.31241
   0.13836  0.08125 -0.28852
   0.12444  0.07757 -0.26532
   0.11101  0.07364 -0.22901
   0.09797  0.06946 -0.18993
   0.08560  0.06517 -0.15068
   0.07425  0.06087 -0.10588
   0.06387  0.05649 -0.04278
   0.05444  0.05215  0.02194
   0.04611  0.04801  0.08055
   0.03891  0.04412  0.14419
   0.03273  0.04046  0.21428
   0.02743  0.03701  0.28735
   0.02288  0.03375  0.36682
   0.01898  0.03066  0.44773
   0.01561  0.02774  0.52824
   0.01272  0.02495  0.61396
   0.01024  0.02228  0.69665
   0.00811  0.01971  0.77451
   0.00630  0.01724  0.84497
   0.00476  0.01485  0.90867
   0.00350  0.01255  0.95949
   0.00246  0.01033  0.98965
   0.00163  0.00819  1.00001
   0.00098  0.00612  0.98514
   0.00048  0.00410  0.93885
   0.00015  0.00214  0.84835
   0.00001  0.00024  0.69809
   0.00012 -0.00161  0.47244
   0.00052 -0.00343  0.23524
   0.00123 -0.00524  0.00593
   0.00223 -0.00703 -0.20199
   0.00354 -0.00879 -0.37430
   0.00514 -0.01048 -0.47311
   0.00705 -0.01212 -0.53978
   0.00924 -0.01371 -0.56048
   0.01171 -0.01530 -0.57600
   0.01450 -0.01689 -0.58459
   0.01766 -0.01852 -0.58683
   0.02125 -0.02021 -0.59479
   0.02534 -0.02197 -0.60651
   0.03002 -0.02380 -0.61742
   0.03539 -0.02569 -0.62758
   0.04158 -0.02763 -0.63523
   0.04875 -0.02960 -0.63456
   0.05710 -0.03158 -0.62124
   0.06678 -0.03358 -0.60287
   0.07781 -0.03556 -0.58373
   0.09010 -0.03747 -0.56410
   0.10359 -0.03926 -0.54303
   0.11806 -0.04096 -0.52386
   0.13314 -0.04249 -0.51069
   0.14862 -0.04385 -0.49885
   0.16445 -0.04503 -0.48738
   0.18059 -0.04604 -0.47559
   0.19691 -0.04691 -0.46767
   0.21328 -0.04763 -0.46001
   0.22971 -0.04819 -0.45281
   0.24629 -0.04860 -0.44517
   0.26296 -0.04890 -0.43828
   0.27961 -0.04908 -0.43232
   0.29624 -0.04912 -0.42648
   0.31291 -0.04903 -0.41964
   0.32963 -0.04882 -0.41304
   0.34633 -0.04849 -0.40616
   0.36298 -0.04803 -0.39873
   0.37961 -0.04745 -0.39063
   0.39623 -0.04673 -0.38152
   0.41285 -0.04588 -0.37147
   0.42943 -0.04489 -0.36062
   0.44597 -0.04378 -0.34909
   0.46247 -0.04253 -0.33670
   0.47892 -0.04112 -0.32392
   0.49532 -0.03957 -0.31102
   0.51176 -0.03785 -0.29861
   0.52831 -0.03597 -0.28717
   0.54506 -0.03395 -0.27701
   0.56199 -0.03181 -0.26796
   0.57906 -0.02959 -0.25972
   0.59626 -0.02732 -0.25239
   0.61355 -0.02500 -0.24591
   0.63090 -0.02268 -0.24016
   0.64824 -0.02037 -0.23501
   0.66552 -0.01809 -0.23037
   0.68272 -0.01585 -0.22614
   0.69982 -0.01367 -0.22223
   0.71684 -0.01156 -0.21854
   0.73379 -0.00953 -0.21501
   0.75067 -0.00760 -0.21161
   0.76746 -0.00576 -0.20828
   0.78418 -0.00404 -0.20498
   0.80079 -0.00245 -0.20168
   0.81731 -0.00100 -0.19834
   0.83371  0.00030 -0.19494
   0.85000  0.00143 -0.19144
   0.86619  0.00238 -0.18780
   0.88223  0.00314 -0.18403
   0.89808  0.00370 -0.18010
   0.91366  0.00404 -0.17604
   0.92887  0.00415 -0.17191
   0.94358  0.00401 -0.16788
   0.95760  0.00361 -0.16417
   0.97069  0.00296 -0.16190
   0.98268  0.00205 -0.16425
   0.99348  0.00090 -0.17411
   1.00000  0.00000 -0.16727
