BlendedAirfoil                                  
 Alfa =   3.75000 Re =    40000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.24634
   0.99360  0.00192 -0.24603
   0.98272  0.00530 -0.24594
   0.97032  0.00914 -0.24586
   0.95680  0.01317 -0.24579
   0.94246  0.01720 -0.24575
   0.92739  0.02118 -0.24573
   0.91167  0.02516 -0.24573
   0.89549  0.02915 -0.24572
   0.87905  0.03313 -0.24571
   0.86245  0.03708 -0.24567
   0.84577  0.04099 -0.24562
   0.82904  0.04484 -0.24554
   0.81229  0.04864 -0.24544
   0.79553  0.05238 -0.24531
   0.77875  0.05606 -0.24516
   0.76200  0.05967 -0.24498
   0.74535  0.06319 -0.24477
   0.72877  0.06660 -0.24453
   0.71222  0.06990 -0.24428
   0.69568  0.07308 -0.24402
   0.67915  0.07616 -0.24374
   0.66266  0.07911 -0.24345
   0.64620  0.08193 -0.24316
   0.62976  0.08462 -0.24287
   0.61329  0.08718 -0.24260
   0.59681  0.08962 -0.24235
   0.58038  0.09191 -0.24213
   0.56400  0.09406 -0.24197
   0.54760  0.09605 -0.24191
   0.53117  0.09790 -0.24197
   0.51477  0.09961 -0.24219
   0.49845  0.10115 -0.24264
   0.48218  0.10252 -0.24343
   0.46588  0.10371 -0.24468
   0.44957  0.10475 -0.24650
   0.43329  0.10561 -0.24913
   0.41711  0.10630 -0.25283
   0.40098  0.10679 -0.25795
   0.38489  0.10708 -0.26496
   0.36879  0.10718 -0.27441
   0.35270  0.10708 -0.28679
   0.33674  0.10680 -0.30208
   0.32097  0.10629 -0.32034
   0.30526  0.10554 -0.34169
   0.28945  0.10454 -0.36491
   0.27369  0.10335 -0.38951
   0.25820  0.10195 -0.41235
   0.24291  0.10027 -0.43134
   0.22758  0.09831 -0.44521
   0.21226  0.09610 -0.45710
   0.19713  0.09366 -0.46525
   0.18221  0.09095 -0.46821
   0.16741  0.08797 -0.46800
   0.15275  0.08473 -0.46481
   0.13836  0.08125 -0.45830
   0.12444  0.07757 -0.44965
   0.11101  0.07364 -0.43194
   0.09797  0.06946 -0.40932
   0.08560  0.06517 -0.38843
   0.07425  0.06087 -0.35929
   0.06387  0.05649 -0.31489
   0.05444  0.05215 -0.26772
   0.04611  0.04801 -0.22675
   0.03891  0.04412 -0.18122
   0.03273  0.04046 -0.12602
   0.02743  0.03701 -0.06265
   0.02288  0.03375  0.00491
   0.01898  0.03066  0.08394
   0.01561  0.02774  0.16195
   0.01272  0.02495  0.25068
   0.01024  0.02228  0.34592
   0.00811  0.01971  0.43955
   0.00630  0.01724  0.53777
   0.00476  0.01485  0.63590
   0.00350  0.01255  0.73502
   0.00246  0.01033  0.81066
   0.00163  0.00819  0.88888
   0.00098  0.00612  0.94815
   0.00048  0.00410  0.98334
   0.00015  0.00214  1.00029
   0.00001  0.00024  0.98255
   0.00012 -0.00161  0.91735
   0.00052 -0.00343  0.80728
   0.00123 -0.00524  0.66540
   0.00223 -0.00703  0.52053
   0.00354 -0.00879  0.36994
   0.00514 -0.01048  0.25210
   0.00705 -0.01212  0.16982
   0.00924 -0.01371  0.10099
   0.01171 -0.01530  0.05123
   0.01450 -0.01689  0.00359
   0.01766 -0.01852 -0.03489
   0.02125 -0.02021 -0.07597
   0.02534 -0.02197 -0.11506
   0.03002 -0.02380 -0.15786
   0.03539 -0.02569 -0.19532
   0.04158 -0.02763 -0.22913
   0.04875 -0.02960 -0.25430
   0.05710 -0.03158 -0.26987
