#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.92381  0.86619  0.00238 -1.09518  0.026709  0.003476 -0.000496     7.683
   1.93987  0.88223  0.00314 -1.09381  0.026169  0.003515 -0.000494     7.446
   1.95573  0.89808  0.00370 -1.09237  0.025436  0.003555 -0.000493     7.155
   1.97131  0.91366  0.00404 -1.09084  0.024506  0.003597 -0.000494     6.813
   1.98653  0.92887  0.00415 -1.08923  0.023377  0.003640 -0.000498     6.423
   2.00124  0.94358  0.00401 -1.08755  0.022062  0.003683 -0.000505     5.990
   2.01526  0.95760  0.00361 -1.08584  0.020597  0.003725 -0.000510     5.529
   2.02837  0.97069  0.00296 -1.08416  0.019030  0.003765 -0.000496     5.055
   2.04040  0.98268  0.00205 -1.08261  0.017442  0.003799 -0.000429     4.591
   2.05125  0.99348  0.00090 -1.08129  0.015965  0.003827 -0.000260     4.172
   2.05783  1.00000  0.00000 -1.08051  0.016742  0.003844 -0.000134     4.356
   2.05783  1.00010 -0.00002  1.08051  0.125649  0.006259  0.000000    20.075
   2.06446  1.00660 -0.00134  1.07578  0.119529  0.006856  0.000000    17.435
   2.07221  1.01423 -0.00265  1.07046  0.116606  0.007513  0.000000    15.520
   2.08127  1.02318 -0.00404  1.06414  0.113656  0.008290  0.000000    13.710
   2.09186  1.03367 -0.00553  1.05661  0.110501  0.009213  0.000000    11.995
   2.10423  1.04593 -0.00715  1.04769  0.106935  0.010302  0.000000    10.380
   2.11869  1.06029 -0.00890  1.03698  0.102810  0.011608  0.000000     8.857
   2.13560  1.07708 -0.01080  1.02396  0.097976  0.013194  0.000000     7.426
   2.15535  1.09673 -0.01287  1.00794  0.092276  0.015148  0.000000     6.092
   2.17845  1.11972 -0.01511  0.98775  0.085570  0.017621  0.000000     4.856
   2.20544  1.14660 -0.01753  0.96074  0.077834  0.020974  0.000000     3.711
   2.23698  1.17804 -0.02015  0.93441  0.068824  0.024283  0.000000     2.834
   2.27386  1.21480 -0.02296  0.91711  0.058949  0.026428  0.000000     2.231
   2.31695  1.25779 -0.02598  0.91109  0.049283  0.027139  0.000000     1.816
   2.36732  1.30806 -0.02921  0.91585  0.040927  0.026623  0.000000     1.537
   2.42619  1.36683 -0.03264  0.92755  0.034494  0.025484  0.000000     1.354
   2.49501  1.43554 -0.03627  0.94138  0.029932  0.024272  0.000000     1.233
   2.57543  1.51588 -0.04010  0.95418  0.026824  0.023248  0.000000     1.154
   2.66944  1.60980 -0.04410  0.96480  0.024733  0.022457  0.000000     1.101
   2.77931  1.71959 -0.04825  0.97321  0.023325  0.021864  0.000000     1.067
   2.90773  1.84794 -0.05254  0.97971  0.022374  0.021424  0.000000     1.044
   3.05782  1.99797 -0.05692  0.98630  0.021616  0.020993  0.000000     1.030
