BlendedAirfoil                                  
 Alfa =   2.90000 Re =    40000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.01171 -0.01530 -0.14383
   0.01450 -0.01689 -0.17985
   0.01766 -0.01852 -0.20702
   0.02125 -0.02021 -0.23881
   0.02534 -0.02197 -0.27011
   0.03002 -0.02380 -0.30499
   0.03539 -0.02569 -0.33325
   0.04158 -0.02763 -0.36012
   0.04875 -0.02960 -0.37768
   0.05710 -0.03158 -0.38521
   0.06678 -0.03358 -0.38366
   0.07781 -0.03556 -0.38303
   0.09010 -0.03747 -0.37919
   0.10359 -0.03926 -0.37260
   0.11806 -0.04096 -0.36676
   0.13314 -0.04249 -0.36598
   0.14862 -0.04385 -0.36423
   0.16445 -0.04503 -0.36295
   0.18059 -0.04604 -0.35995
   0.19691 -0.04691 -0.35958
   0.21328 -0.04763 -0.35914
   0.22971 -0.04819 -0.35862
   0.24629 -0.04860 -0.35683
   0.26296 -0.04890 -0.35584
   0.27961 -0.04908 -0.35607
   0.29624 -0.04912 -0.35464
   0.31291 -0.04903 -0.35350
   0.32963 -0.04882 -0.35168
   0.34633 -0.04849 -0.35023
   0.36298 -0.04803 -0.34750
   0.37961 -0.04745 -0.34411
   0.39623 -0.04673 -0.34021
   0.41285 -0.04588 -0.33434
   0.42943 -0.04489 -0.32820
   0.44597 -0.04378 -0.32059
   0.46247 -0.04253 -0.31177
   0.47892 -0.04112 -0.30147
   0.49532 -0.03957 -0.28984
   0.51176 -0.03785 -0.27729
   0.52831 -0.03597 -0.26419
   0.54506 -0.03395 -0.25147
   0.56199 -0.03181 -0.23956
   0.57906 -0.02959 -0.22865
   0.59626 -0.02732 -0.21872
   0.61355 -0.02500 -0.20966
   0.63090 -0.02268 -0.20131
   0.64824 -0.02037 -0.19354
   0.66552 -0.01809 -0.18633
   0.68272 -0.01585 -0.17964
   0.69982 -0.01367 -0.17341
   0.71684 -0.01156 -0.16754
   0.73379 -0.00953 -0.16196
   0.75067 -0.00760 -0.15661
   0.76746 -0.00576 -0.15144
   0.78418 -0.00404 -0.14640
   0.80079 -0.00245 -0.14146
   0.81731 -0.00100 -0.13659
   0.83371  0.00030 -0.13177
   0.85000  0.00143 -0.12700
   0.86619  0.00238 -0.12230
   0.88223  0.00314 -0.11769
   0.89808  0.00370 -0.11358
   0.91366  0.00404 -0.11079
   0.92887  0.00415 -0.11071
   0.94358  0.00401 -0.11532
   0.95760  0.00361 -0.12711
   0.97069  0.00296 -0.14927
   0.98268  0.00205 -0.18576
   0.99348  0.00090 -0.24276
   1.00000  0.00000 -0.21859
