BlendedAirfoil                                  
 Alfa =   6.75000 Re =    40000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.25059
   0.99360  0.00192 -0.25432
   0.98272  0.00530 -0.26133
   0.97032  0.00914 -0.26980
   0.95680  0.01317 -0.27968
   0.94246  0.01720 -0.29107
   0.92739  0.02118 -0.30434
   0.91167  0.02516 -0.31981
   0.89549  0.02915 -0.33817
   0.87905  0.03313 -0.36091
   0.86245  0.03708 -0.39374
   0.84577  0.04099 -0.40383
   0.82904  0.04484 -0.40395
   0.81229  0.04864 -0.40404
   0.79553  0.05238 -0.40409
   0.77875  0.05606 -0.40411
   0.76200  0.05967 -0.40410
   0.74535  0.06319 -0.40404
   0.72877  0.06660 -0.40396
   0.71222  0.06990 -0.40385
   0.69568  0.07308 -0.40371
   0.67915  0.07616 -0.40354
   0.66266  0.07911 -0.40335
   0.64620  0.08193 -0.40312
   0.62976  0.08462 -0.40288
   0.61329  0.08718 -0.40261
   0.59681  0.08962 -0.40232
   0.58038  0.09191 -0.40201
   0.56400  0.09406 -0.40169
   0.54760  0.09605 -0.40136
   0.53117  0.09790 -0.40103
   0.51477  0.09961 -0.40070
   0.49845  0.10115 -0.40038
   0.48218  0.10252 -0.40011
   0.46588  0.10371 -0.39991
   0.44957  0.10475 -0.39980
   0.43329  0.10561 -0.39981
   0.41711  0.10630 -0.40003
   0.40098  0.10679 -0.40054
   0.38489  0.10708 -0.40146
   0.36879  0.10718 -0.40296
   0.35270  0.10708 -0.40526
   0.33674  0.10680 -0.40862
   0.32097  0.10629 -0.41348
   0.30526  0.10554 -0.42042
   0.28945  0.10454 -0.43025
   0.27369  0.10335 -0.44362
   0.25820  0.10195 -0.46110
   0.24291  0.10027 -0.48242
   0.22758  0.09831 -0.50811
   0.21226  0.09610 -0.53754
   0.19713  0.09366 -0.56823
   0.18221  0.09095 -0.59788
   0.16741  0.08797 -0.62417
   0.15275  0.08473 -0.64893
   0.13836  0.08125 -0.67084
   0.12444  0.07757 -0.68993
   0.11101  0.07364 -0.70145
   0.09797  0.06946 -0.70975
   0.08560  0.06517 -0.71817
   0.07425  0.06087 -0.72199
   0.06387  0.05649 -0.70966
   0.05444  0.05215 -0.69727
   0.04611  0.04801 -0.69121
   0.03891  0.04412 -0.67956
   0.03273  0.04046 -0.65818
   0.02743  0.03701 -0.62890
   0.02288  0.03375 -0.58701
   0.01898  0.03066 -0.53660
   0.01561  0.02774 -0.47788
   0.01272  0.02495 -0.40854
   0.01024  0.02228 -0.32486
   0.00811  0.01971 -0.23141
   0.00630  0.01724 -0.12499
   0.00476  0.01485 -0.01272
   0.00350  0.01255  0.11811
   0.00246  0.01033  0.24755
   0.00163  0.00819  0.37735
   0.00098  0.00612  0.49634
   0.00048  0.00410  0.60456
   0.00015  0.00214  0.70258
   0.00001  0.00024  0.81864
   0.00012 -0.00161  0.91213
   0.00052 -0.00343  0.97520
   0.00123 -0.00524  1.00019
   0.00223 -0.00703  0.97795
   0.00354 -0.00879  0.92346
   0.00514 -0.01048  0.85359
   0.00705 -0.01212  0.77889
   0.00924 -0.01371  0.71177
   0.01171 -0.01530  0.65038
   0.01450 -0.01689  0.58256
   0.01766 -0.01852  0.52622
   0.02125 -0.02021  0.46914
   0.02534 -0.02197  0.40886
   0.03002 -0.02380  0.35036
   0.03539 -0.02569  0.29395
   0.04158 -0.02763  0.23973
   0.04875 -0.02960  0.19044
   0.05710 -0.03158  0.14984
   0.06678 -0.03358  0.11665
   0.07781 -0.03556  0.08460
   0.09010 -0.03747  0.05603
   0.10359 -0.03926  0.03391
   0.11806 -0.04096  0.01225
   0.13314 -0.04249 -0.00946
   0.14862 -0.04385 -0.02930
   0.16445 -0.04503 -0.04557
   0.18059 -0.04604 -0.05937
   0.19691 -0.04691 -0.07395
   0.21328 -0.04763 -0.08744
   0.22971 -0.04819 -0.09986
   0.24629 -0.04860 -0.10950
   0.26296 -0.04890 -0.11986
   0.27961 -0.04908 -0.13002
   0.29624 -0.04912 -0.13910
   0.31291 -0.04903 -0.14659
   0.32963 -0.04882 -0.15389
   0.34633 -0.04849 -0.16094
   0.36298 -0.04803 -0.16684
   0.37961 -0.04745 -0.17177
   0.39623 -0.04673 -0.17582
   0.41285 -0.04588 -0.17837
   0.42943 -0.04489 -0.17979
   0.44597 -0.04378 -0.17994
   0.46247 -0.04253 -0.17863
   0.47892 -0.04112 -0.17545
   0.49532 -0.03957 -0.17006
   0.51176 -0.03785 -0.16243
   0.52831 -0.03597 -0.15305
   0.54506 -0.03395 -0.14256
   0.56199 -0.03181 -0.13163
   0.57906 -0.02959 -0.12081
   0.59626 -0.02732 -0.11016
   0.61355 -0.02500 -0.09997
   0.63090 -0.02268 -0.09026
   0.64824 -0.02037 -0.08111
   0.66552 -0.01809 -0.07249
   0.68272 -0.01585 -0.06437
   0.69982 -0.01367 -0.05675
   0.71684 -0.01156 -0.04965
   0.73379 -0.00953 -0.04301
   0.75067 -0.00760 -0.03686
   0.76746 -0.00576 -0.03122
   0.78418 -0.00404 -0.02614
   0.80079 -0.00245 -0.02172
   0.81731 -0.00100 -0.01808
   0.83371  0.00030 -0.01545
   0.85000  0.00143 -0.01410
   0.86619  0.00238 -0.01442
   0.88223  0.00314 -0.01683
   0.89808  0.00370 -0.02198
   0.91366  0.00404 -0.03070
   0.92887  0.00415 -0.04433
   0.94358  0.00401 -0.06450
   0.95760  0.00361 -0.09336
   0.97069  0.00296 -0.13477
   0.98268  0.00205 -0.19444
   0.99348  0.00090 -0.28721
   1.00000  0.00000 -0.25059
