BlendedAirfoil                                  
 Alfa =   3.00000 Re =    40000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.22193
   0.99360  0.00192 -0.22159
   0.98272  0.00530 -0.22147
   0.97032  0.00914 -0.22136
   0.95680  0.01317 -0.22127
   0.94246  0.01720 -0.22120
   0.92739  0.02118 -0.22116
   0.91167  0.02516 -0.22113
   0.89549  0.02915 -0.22111
   0.87905  0.03313 -0.22106
   0.86245  0.03708 -0.22101
   0.84577  0.04099 -0.22093
   0.82904  0.04484 -0.22083
   0.81229  0.04864 -0.22071
   0.79553  0.05238 -0.22057
   0.77875  0.05606 -0.22040
   0.76200  0.05967 -0.22020
   0.74535  0.06319 -0.21998
   0.72877  0.06660 -0.21974
   0.71222  0.06990 -0.21949
   0.69568  0.07308 -0.21922
   0.67915  0.07616 -0.21896
   0.66266  0.07911 -0.21869
   0.64620  0.08193 -0.21843
   0.62976  0.08462 -0.21819
   0.61329  0.08718 -0.21799
   0.59681  0.08962 -0.21784
   0.58038  0.09191 -0.21775
   0.56400  0.09406 -0.21777
   0.54760  0.09605 -0.21794
   0.53117  0.09790 -0.21832
   0.51477  0.09961 -0.21895
   0.49845  0.10115 -0.21994
   0.48218  0.10252 -0.22143
   0.46588  0.10371 -0.22360
   0.44957  0.10475 -0.22663
   0.43329  0.10561 -0.23081
   0.41711  0.10630 -0.23651
   0.40098  0.10679 -0.24415
   0.38489  0.10708 -0.25425
   0.36879  0.10718 -0.26718
   0.35270  0.10708 -0.28272
   0.33674  0.10680 -0.30129
   0.32097  0.10629 -0.32261
   0.30526  0.10554 -0.34486
   0.28945  0.10454 -0.36672
   0.27369  0.10335 -0.38787
   0.25820  0.10195 -0.40707
   0.24291  0.10027 -0.42024
   0.22758  0.09831 -0.42873
   0.21226  0.09610 -0.43498
   0.19713  0.09366 -0.43848
   0.18221  0.09095 -0.43599
   0.16741  0.08797 -0.43018
   0.15275  0.08473 -0.42245
   0.13836  0.08125 -0.41043
   0.12444  0.07757 -0.39696
   0.11101  0.07364 -0.37313
   0.09797  0.06946 -0.34576
   0.08560  0.06517 -0.31732
   0.07425  0.06087 -0.28510
   0.06387  0.05649 -0.23155
   0.05444  0.05215 -0.17950
   0.04611  0.04801 -0.13335
   0.03891  0.04412 -0.08156
   0.03273  0.04046 -0.02201
   0.02743  0.03701  0.04531
   0.02288  0.03375  0.11794
   0.01898  0.03066  0.19962
   0.01561  0.02774  0.28106
   0.01272  0.02495  0.37279
   0.01024  0.02228  0.45813
   0.00811  0.01971  0.55080
   0.00630  0.01724  0.64493
   0.00476  0.01485  0.73784
   0.00350  0.01255  0.81634
   0.00246  0.01033  0.88831
   0.00163  0.00819  0.94579
   0.00098  0.00612  0.98360
   0.00048  0.00410  1.00028
   0.00015  0.00214  0.98859
   0.00001  0.00024  0.93169
   0.00012 -0.00161  0.82643
   0.00052 -0.00343  0.68151
   0.00123 -0.00524  0.51129
   0.00223 -0.00703  0.34220
   0.00354 -0.00879  0.18285
   0.00514 -0.01048  0.06116
   0.00705 -0.01212 -0.02517
   0.00924 -0.01371 -0.07590
   0.01171 -0.01530 -0.11648
   0.01450 -0.01689 -0.15481
   0.01766 -0.01852 -0.18630
   0.02125 -0.02021 -0.22057
   0.02534 -0.02197 -0.25173
   0.03002 -0.02380 -0.28531
   0.03539 -0.02569 -0.31705
   0.04158 -0.02763 -0.34410
   0.04875 -0.02960 -0.36342
   0.05710 -0.03158 -0.37175
   0.06678 -0.03358 -0.37083
   0.07781 -0.03556 -0.37039
   0.09010 -0.03747 -0.36719
   0.10359 -0.03926 -0.36190
   0.11806 -0.04096 -0.35800
   0.13314 -0.04249 -0.35698
   0.14862 -0.04385 -0.35638
   0.16445 -0.04503 -0.35486
   0.18059 -0.04604 -0.35318
   0.19691 -0.04691 -0.35273
   0.21328 -0.04763 -0.35270
   0.22971 -0.04819 -0.35249
   0.24629 -0.04860 -0.35137
   0.26296 -0.04890 -0.35028
   0.27961 -0.04908 -0.35083
   0.29624 -0.04912 -0.35022
   0.31291 -0.04903 -0.34890
   0.32963 -0.04882 -0.34767
   0.34633 -0.04849 -0.34617
   0.36298 -0.04803 -0.34387
   0.37961 -0.04745 -0.34094
   0.39623 -0.04673 -0.33682
   0.41285 -0.04588 -0.33164
   0.42943 -0.04489 -0.32550
   0.44597 -0.04378 -0.31819
   0.46247 -0.04253 -0.30966
   0.47892 -0.04112 -0.29943
   0.49532 -0.03957 -0.28801
   0.51176 -0.03785 -0.27551
   0.52831 -0.03597 -0.26245
   0.54506 -0.03395 -0.24969
   0.56199 -0.03181 -0.23768
   0.57906 -0.02959 -0.22666
   0.59626 -0.02732 -0.21661
   0.61355 -0.02500 -0.20742
   0.63090 -0.02268 -0.19897
   0.64824 -0.02037 -0.19111
   0.66552 -0.01809 -0.18379
   0.68272 -0.01585 -0.17698
   0.69982 -0.01367 -0.17064
   0.71684 -0.01156 -0.16466
   0.73379 -0.00953 -0.15897
   0.75067 -0.00760 -0.15352
   0.76746 -0.00576 -0.14826
   0.78418 -0.00404 -0.14313
   0.80079 -0.00245 -0.13811
   0.81731 -0.00100 -0.13317
   0.83371  0.00030 -0.12830
   0.85000  0.00143 -0.12350
   0.86619  0.00238 -0.11875
   0.88223  0.00314 -0.11418
   0.89808  0.00370 -0.11026
   0.91366  0.00404 -0.10786
   0.92887  0.00415 -0.10839
   0.94358  0.00401 -0.11381
   0.95760  0.00361 -0.12660
   0.97069  0.00296 -0.14996
   0.98268  0.00205 -0.18791
   0.99348  0.00090 -0.24699
   1.00000  0.00000 -0.22193
