BlendedAirfoil                                  
 Alfa =   6.60000 Re =    40000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.24822
   0.99360  0.00192 -0.25209
   0.98272  0.00530 -0.25936
   0.97032  0.00914 -0.26818
   0.95680  0.01317 -0.27850
   0.94246  0.01720 -0.29054
   0.92739  0.02118 -0.30458
   0.91167  0.02516 -0.32111
   0.89549  0.02915 -0.34111
   0.87905  0.03313 -0.36689
   0.86245  0.03708 -0.39922
   0.84577  0.04099 -0.39937
   0.82904  0.04484 -0.39948
   0.81229  0.04864 -0.39956
   0.79553  0.05238 -0.39960
   0.77875  0.05606 -0.39961
   0.76200  0.05967 -0.39959
   0.74535  0.06319 -0.39953
   0.72877  0.06660 -0.39944
   0.71222  0.06990 -0.39932
   0.69568  0.07308 -0.39917
   0.67915  0.07616 -0.39899
   0.66266  0.07911 -0.39879
   0.64620  0.08193 -0.39856
   0.62976  0.08462 -0.39831
   0.61329  0.08718 -0.39804
   0.59681  0.08962 -0.39774
   0.58038  0.09191 -0.39743
   0.56400  0.09406 -0.39710
   0.54760  0.09605 -0.39678
   0.53117  0.09790 -0.39645
   0.51477  0.09961 -0.39613
   0.49845  0.10115 -0.39583
   0.48218  0.10252 -0.39558
   0.46588  0.10371 -0.39541
   0.44957  0.10475 -0.39534
   0.43329  0.10561 -0.39542
   0.41711  0.10630 -0.39572
   0.40098  0.10679 -0.39635
   0.38489  0.10708 -0.39742
   0.36879  0.10718 -0.39914
   0.35270  0.10708 -0.40172
   0.33674  0.10680 -0.40547
   0.32097  0.10629 -0.41083
   0.30526  0.10554 -0.41848
   0.28945  0.10454 -0.42916
   0.27369  0.10335 -0.44358
   0.25820  0.10195 -0.46199
   0.24291  0.10027 -0.48426
   0.22758  0.09831 -0.51077
   0.21226  0.09610 -0.54047
   0.19713  0.09366 -0.57073
   0.18221  0.09095 -0.59894
   0.16741  0.08797 -0.62439
   0.15275  0.08473 -0.64728
   0.13836  0.08125 -0.66793
   0.12444  0.07757 -0.68485
   0.11101  0.07364 -0.69575
   0.09797  0.06946 -0.70105
   0.08560  0.06517 -0.70948
   0.07425  0.06087 -0.71120
   0.06387  0.05649 -0.69606
   0.05444  0.05215 -0.68382
   0.04611  0.04801 -0.67574
   0.03891  0.04412 -0.66184
   0.03273  0.04046 -0.63813
   0.02743  0.03701 -0.60962
   0.02288  0.03375 -0.56406
   0.01898  0.03066 -0.51364
   0.01561  0.02774 -0.45504
   0.01272  0.02495 -0.38004
   0.01024  0.02228 -0.29715
   0.00811  0.01971 -0.20268
   0.00630  0.01724 -0.09713
   0.00476  0.01485  0.01847
   0.00350  0.01255  0.14742
   0.00246  0.01033  0.27177
   0.00163  0.00819  0.40156
   0.00098  0.00612  0.51744
   0.00048  0.00410  0.62907
   0.00015  0.00214  0.73041
   0.00001  0.00024  0.83175
   0.00012 -0.00161  0.92431
   0.00052 -0.00343  0.98343
   0.00123 -0.00524  0.99974
   0.00223 -0.00703  0.97213
   0.00354 -0.00879  0.91265
   0.00514 -0.01048  0.83874
   0.00705 -0.01212  0.76376
   0.00924 -0.01371  0.69643
   0.01171 -0.01530  0.62965
   0.01450 -0.01689  0.56650
   0.01766 -0.01852  0.50902
   0.02125 -0.02021  0.45342
   0.02534 -0.02197  0.39376
   0.03002 -0.02380  0.33302
   0.03539 -0.02569  0.27882
   0.04158 -0.02763  0.22367
   0.04875 -0.02960  0.17409
   0.05710 -0.03158  0.13600
   0.06678 -0.03358  0.10332
   0.07781 -0.03556  0.07179
   0.09010 -0.03747  0.04468
   0.10359 -0.03926  0.02238
   0.11806 -0.04096  0.00191
   0.13314 -0.04249 -0.01947
   0.14862 -0.04385 -0.03840
   0.16445 -0.04503 -0.05414
   0.18059 -0.04604 -0.06806
   0.19691 -0.04691 -0.08191
   0.21328 -0.04763 -0.09520
   0.22971 -0.04819 -0.10673
   0.24629 -0.04860 -0.11656
   0.26296 -0.04890 -0.12608
   0.27961 -0.04908 -0.13626
   0.29624 -0.04912 -0.14475
   0.31291 -0.04903 -0.15240
   0.32963 -0.04882 -0.15929
   0.34633 -0.04849 -0.16627
   0.36298 -0.04803 -0.17181
   0.37961 -0.04745 -0.17664
   0.39623 -0.04673 -0.18040
   0.41285 -0.04588 -0.18224
   0.42943 -0.04489 -0.18383
   0.44597 -0.04378 -0.18370
   0.46247 -0.04253 -0.18220
   0.47892 -0.04112 -0.17861
   0.49532 -0.03957 -0.17318
   0.51176 -0.03785 -0.16545
   0.52831 -0.03597 -0.15584
   0.54506 -0.03395 -0.14520
   0.56199 -0.03181 -0.13421
   0.57906 -0.02959 -0.12327
   0.59626 -0.02732 -0.11260
   0.61355 -0.02500 -0.10233
   0.63090 -0.02268 -0.09261
   0.64824 -0.02037 -0.08343
   0.66552 -0.01809 -0.07479
   0.68272 -0.01585 -0.06665
   0.69982 -0.01367 -0.05901
   0.71684 -0.01156 -0.05187
   0.73379 -0.00953 -0.04520
   0.75067 -0.00760 -0.03900
   0.76746 -0.00576 -0.03330
   0.78418 -0.00404 -0.02815
