BlendedAirfoil                                  
 Alfa =   3.95000 Re =    40000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.25079
   0.99360  0.00192 -0.25305
   0.98272  0.00530 -0.25297
   0.97032  0.00914 -0.25289
   0.95680  0.01317 -0.25283
   0.94246  0.01720 -0.25280
   0.92739  0.02118 -0.25279
   0.91167  0.02516 -0.25280
   0.89549  0.02915 -0.25280
   0.87905  0.03313 -0.25279
   0.86245  0.03708 -0.25276
   0.84577  0.04099 -0.25271
   0.82904  0.04484 -0.25264
   0.81229  0.04864 -0.25255
   0.79553  0.05238 -0.25243
   0.77875  0.05606 -0.25228
   0.76200  0.05967 -0.25210
   0.74535  0.06319 -0.25190
   0.72877  0.06660 -0.25167
   0.71222  0.06990 -0.25142
   0.69568  0.07308 -0.25116
   0.67915  0.07616 -0.25088
   0.66266  0.07911 -0.25059
   0.64620  0.08193 -0.25029
   0.62976  0.08462 -0.24999
   0.61329  0.08718 -0.24971
   0.59681  0.08962 -0.24944
   0.58038  0.09191 -0.24920
   0.56400  0.09406 -0.24901
   0.54760  0.09605 -0.24890
   0.53117  0.09790 -0.24889
   0.51477  0.09961 -0.24903
   0.49845  0.10115 -0.24937
   0.48218  0.10252 -0.25001
   0.46588  0.10371 -0.25106
   0.44957  0.10475 -0.25264
   0.43329  0.10561 -0.25494
   0.41711  0.10630 -0.25819
   0.40098  0.10679 -0.26276
   0.38489  0.10708 -0.26905
   0.36879  0.10718 -0.27762
   0.35270  0.10708 -0.28901
   0.33674  0.10680 -0.30347
   0.32097  0.10629 -0.32076
   0.30526  0.10554 -0.34133
   0.28945  0.10454 -0.36456
   0.27369  0.10335 -0.38945
   0.25820  0.10195 -0.41308
   0.24291  0.10027 -0.43352
   0.22758  0.09831 -0.44900
   0.21226  0.09610 -0.46268
   0.19713  0.09366 -0.47196
   0.18221  0.09095 -0.47705
   0.16741  0.08797 -0.47736
   0.15275  0.08473 -0.47591
   0.13836  0.08125 -0.47184
   0.12444  0.07757 -0.46363
   0.11101  0.07364 -0.44831
   0.09797  0.06946 -0.42668
   0.08560  0.06517 -0.40721
   0.07425  0.06087 -0.38097
   0.06387  0.05649 -0.33567
   0.05444  0.05215 -0.29160
   0.04611  0.04801 -0.25308
   0.03891  0.04412 -0.20702
   0.03273  0.04046 -0.15485
   0.02743  0.03701 -0.09657
   0.02288  0.03375 -0.02517
   0.01898  0.03066  0.05042
   0.01561  0.02774  0.13079
   0.01272  0.02495  0.21594
   0.01024  0.02228  0.30889
   0.00811  0.01971  0.40375
   0.00630  0.01724  0.50835
   0.00476  0.01485  0.60833
   0.00350  0.01255  0.70329
   0.00246  0.01033  0.79291
   0.00163  0.00819  0.87124
   0.00098  0.00612  0.92896
   0.00048  0.00410  0.97403
   0.00015  0.00214  0.99971
   0.00001  0.00024  0.98997
   0.00012 -0.00161  0.93772
   0.00052 -0.00343  0.83661
   0.00123 -0.00524  0.70224
   0.00223 -0.00703  0.56576
   0.00354 -0.00879  0.42534
   0.00514 -0.01048  0.29775
   0.00705 -0.01212  0.21081
   0.00924 -0.01371  0.14907
   0.01171 -0.01530  0.09498
   0.01450 -0.01689  0.04682
   0.01766 -0.01852  0.00419
   0.02125 -0.02021 -0.03803
   0.02534 -0.02197 -0.07992
   0.03002 -0.02380 -0.12333
   0.03539 -0.02569 -0.16242
   0.04158 -0.02763 -0.19934
   0.04875 -0.02960 -0.22565
   0.05710 -0.03158 -0.24228
   0.06678 -0.03358 -0.25302
   0.07781 -0.03556 -0.26182
   0.09010 -0.03747 -0.26582
   0.10359 -0.03926 -0.26812
   0.11806 -0.04096 -0.27088
   0.13314 -0.04249 -0.27659
   0.14862 -0.04385 -0.28084
   0.16445 -0.04503 -0.28440
   0.18059 -0.04604 -0.28654
   0.19691 -0.04691 -0.29025
   0.21328 -0.04763 -0.29351
   0.22971 -0.04819 -0.29690
   0.24629 -0.04860 -0.29872
   0.26296 -0.04890 -0.30111
   0.27961 -0.04908 -0.30363
   0.29624 -0.04912 -0.30582
   0.31291 -0.04903 -0.30693
   0.32963 -0.04882 -0.30789
   0.34633 -0.04849 -0.30894
   0.36298 -0.04803 -0.30879
   0.37961 -0.04745 -0.30818
   0.39623 -0.04673 -0.30633
   0.41285 -0.04588 -0.30321
   0.42943 -0.04489 -0.29945
   0.44597 -0.04378 -0.29413
   0.46247 -0.04253 -0.28756
   0.47892 -0.04112 -0.27912
   0.49532 -0.03957 -0.26925
   0.51176 -0.03785 -0.25780
   0.52831 -0.03597 -0.24522
   0.54506 -0.03395 -0.23249
   0.56199 -0.03181 -0.22011
   0.57906 -0.02959 -0.20839
   0.59626 -0.02732 -0.19747
   0.61355 -0.02500 -0.18735
   0.63090 -0.02268 -0.17798
   0.64824 -0.02037 -0.16928
   0.66552 -0.01809 -0.16117
   0.68272 -0.01585 -0.15357
   0.69982 -0.01367 -0.14642
   0.71684 -0.01156 -0.13963
   0.73379 -0.00953 -0.13317
   0.75067 -0.00760 -0.12697
   0.76746 -0.00576 -0.12101
   0.78418 -0.00404 -0.11525
   0.80079 -0.00245 -0.10969
   0.81731 -0.00100 -0.10431
   0.83371  0.00030 -0.09919
   0.85000  0.00143 -0.09445
   0.86619  0.00238 -0.09038
   0.88223  0.00314 -0.08743
   0.89808  0.00370 -0.08633
   0.91366  0.00404 -0.08805
   0.92887  0.00415 -0.09406
   0.94358  0.00401 -0.10616
   0.95760  0.00361 -0.12666
   0.97069  0.00296 -0.15891
   0.98268  0.00205 -0.20767
   0.99348  0.00090 -0.28258
   1.00000  0.00000 -0.25079
