BlendedAirfoil                                  
 Alfa =   3.85000 Re =    40000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.24948
   0.99360  0.00192 -0.24918
   0.98272  0.00530 -0.24910
   0.97032  0.00914 -0.24901
   0.95680  0.01317 -0.24895
   0.94246  0.01720 -0.24891
   0.92739  0.02118 -0.24890
   0.91167  0.02516 -0.24890
   0.89549  0.02915 -0.24890
   0.87905  0.03313 -0.24888
   0.86245  0.03708 -0.24885
   0.84577  0.04099 -0.24880
   0.82904  0.04484 -0.24873
   0.81229  0.04864 -0.24863
   0.79553  0.05238 -0.24851
   0.77875  0.05606 -0.24836
   0.76200  0.05967 -0.24817
   0.74535  0.06319 -0.24797
   0.72877  0.06660 -0.24773
   0.71222  0.06990 -0.24749
   0.69568  0.07308 -0.24722
   0.67915  0.07616 -0.24694
   0.66266  0.07911 -0.24665
   0.64620  0.08193 -0.24635
   0.62976  0.08462 -0.24606
   0.61329  0.08718 -0.24579
   0.59681  0.08962 -0.24552
   0.58038  0.09191 -0.24529
   0.56400  0.09406 -0.24512
   0.54760  0.09605 -0.24503
   0.53117  0.09790 -0.24506
   0.51477  0.09961 -0.24523
   0.49845  0.10115 -0.24563
   0.48218  0.10252 -0.24634
   0.46588  0.10371 -0.24748
   0.44957  0.10475 -0.24919
   0.43329  0.10561 -0.25164
   0.41711  0.10630 -0.25512
   0.40098  0.10679 -0.25996
   0.38489  0.10708 -0.26660
   0.36879  0.10718 -0.27561
   0.35270  0.10708 -0.28751
   0.33674  0.10680 -0.30238
   0.32097  0.10629 -0.32015
   0.30526  0.10554 -0.34119
   0.28945  0.10454 -0.36435
   0.27369  0.10335 -0.38898
   0.25820  0.10195 -0.41262
   0.24291  0.10027 -0.43184
   0.22758  0.09831 -0.44696
   0.21226  0.09610 -0.45965
   0.19713  0.09366 -0.46844
   0.18221  0.09095 -0.47238
   0.16741  0.08797 -0.47250
   0.15275  0.08473 -0.46958
   0.13836  0.08125 -0.46484
   0.12444  0.07757 -0.45717
   0.11101  0.07364 -0.43876
   0.09797  0.06946 -0.41777
   0.08560  0.06517 -0.39794
   0.07425  0.06087 -0.36912
   0.06387  0.05649 -0.32387
   0.05444  0.05215 -0.28077
   0.04611  0.04801 -0.23905
   0.03891  0.04412 -0.19247
   0.03273  0.04046 -0.13898
   0.02743  0.03701 -0.07760
   0.02288  0.03375 -0.00852
   0.01898  0.03066  0.06681
   0.01561  0.02774  0.14439
   0.01272  0.02495  0.23314
   0.01024  0.02228  0.32682
   0.00811  0.01971  0.42542
   0.00630  0.01724  0.52699
   0.00476  0.01485  0.62162
   0.00350  0.01255  0.71894
   0.00246  0.01033  0.80385
   0.00163  0.00819  0.87877
   0.00098  0.00612  0.93887
   0.00048  0.00410  0.98131
   0.00015  0.00214  0.99987
   0.00001  0.00024  0.98502
   0.00012 -0.00161  0.92929
   0.00052 -0.00343  0.82135
   0.00123 -0.00524  0.68606
   0.00223 -0.00703  0.54382
   0.00354 -0.00879  0.39436
   0.00514 -0.01048  0.27210
   0.00705 -0.01212  0.18962
   0.00924 -0.01371  0.12941
   0.01171 -0.01530  0.06993
   0.01450 -0.01689  0.02296
   0.01766 -0.01852 -0.01663
   0.02125 -0.02021 -0.05543
   0.02534 -0.02197 -0.09949
   0.03002 -0.02380 -0.14128
