BlendedAirfoil                                  
 Alfa =   2.25000 Re =    40000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.19670
   0.99360  0.00192 -0.19632
   0.98272  0.00530 -0.19618
   0.97032  0.00914 -0.19604
   0.95680  0.01317 -0.19592
   0.94246  0.01720 -0.19583
   0.92739  0.02118 -0.19576
   0.91167  0.02516 -0.19572
   0.89549  0.02915 -0.19567
   0.87905  0.03313 -0.19561
   0.86245  0.03708 -0.19553
   0.84577  0.04099 -0.19544
   0.82904  0.04484 -0.19533
   0.81229  0.04864 -0.19519
   0.79553  0.05238 -0.19504
   0.77875  0.05606 -0.19486
   0.76200  0.05967 -0.19465
   0.74535  0.06319 -0.19443
   0.72877  0.06660 -0.19419
   0.71222  0.06990 -0.19395
   0.69568  0.07308 -0.19371
   0.67915  0.07616 -0.19347
   0.66266  0.07911 -0.19325
   0.64620  0.08193 -0.19305
   0.62976  0.08462 -0.19290
   0.61329  0.08718 -0.19282
   0.59681  0.08962 -0.19282
   0.58038  0.09191 -0.19294
   0.56400  0.09406 -0.19322
   0.54760  0.09605 -0.19375
   0.53117  0.09790 -0.19458
   0.51477  0.09961 -0.19581
   0.49845  0.10115 -0.19758
   0.48218  0.10252 -0.20007
   0.46588  0.10371 -0.20353
   0.44957  0.10475 -0.20821
   0.43329  0.10561 -0.21449
   0.41711  0.10630 -0.22280
   0.40098  0.10679 -0.23353
   0.38489  0.10708 -0.24678
   0.36879  0.10718 -0.26251
   0.35270  0.10708 -0.28112
   0.33674  0.10680 -0.30210
   0.32097  0.10629 -0.32386
   0.30526  0.10554 -0.34411
   0.28945  0.10454 -0.36230
   0.27369  0.10335 -0.37974
   0.25820  0.10195 -0.39386
   0.24291  0.10027 -0.40198
   0.22758  0.09831 -0.40564
   0.21226  0.09610 -0.40674
   0.19713  0.09366 -0.40484
   0.18221  0.09095 -0.39870
   0.16741  0.08797 -0.38697
   0.15275  0.08473 -0.37444
   0.13836  0.08125 -0.35905
   0.12444  0.07757 -0.33873
   0.11101  0.07364 -0.31163
   0.09797  0.06946 -0.27704
   0.08560  0.06517 -0.24608
   0.07425  0.06087 -0.20600
   0.06387  0.05649 -0.14819
   0.05444  0.05215 -0.09219
   0.04611  0.04801 -0.03817
   0.03891  0.04412  0.01740
   0.03273  0.04046  0.08172
   0.02743  0.03701  0.15444
   0.02288  0.03375  0.23245
   0.01898  0.03066  0.31072
   0.01561  0.02774  0.39409
   0.01272  0.02495  0.48030
   0.01024  0.02228  0.56848
   0.00811  0.01971  0.65702
   0.00630  0.01724  0.74154
   0.00476  0.01485  0.82340
   0.00350  0.01255  0.89081
   0.00246  0.01033  0.94432
   0.00163  0.00819  0.98402
   0.00098  0.00612  1.00005
   0.00048  0.00410  0.98980
   0.00015  0.00214  0.94974
   0.00001  0.00024  0.85200
   0.00012 -0.00161  0.69079
   0.00052 -0.00343  0.51087
   0.00123 -0.00524  0.31495
   0.00223 -0.00703  0.12541
   0.00354 -0.00879 -0.03467
   0.00514 -0.01048 -0.15698
   0.00705 -0.01212 -0.23515
   0.00924 -0.01371 -0.27388
   0.01171 -0.01530 -0.30557
   0.01450 -0.01689 -0.32970
   0.01766 -0.01852 -0.35265
   0.02125 -0.02021 -0.37511
   0.02534 -0.02197 -0.40033
   0.03002 -0.02380 -0.42354
   0.03539 -0.02569 -0.44795
   0.04158 -0.02763 -0.46697
   0.04875 -0.02960 -0.47888
   0.05710 -0.03158 -0.47664
   0.06678 -0.03358 -0.47045
   0.07781 -0.03556 -0.46217
   0.09010 -0.03747 -0.45213
   0.10359 -0.03926 -0.43990
   0.11806 -0.04096 -0.42967
   0.13314 -0.04249 -0.42348
