#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.44649  0.56400  0.09406  1.11657  0.042467  0.002321 -0.000687    18.297
   0.46301  0.54760  0.09605  1.11652  0.039117  0.002327 -0.000688    16.807
   0.47954  0.53117  0.09790  1.11653  0.035873  0.002332 -0.000690    15.385
   0.49603  0.51477  0.09961  1.11660  0.032721  0.002334 -0.000694    14.020
   0.51242  0.49845  0.10115  1.11676  0.029707  0.002333 -0.000699    12.732
   0.52875  0.48218  0.10252  1.11707  0.026847  0.002329 -0.000707    11.528
   0.54509  0.46588  0.10371  1.11756  0.024125  0.002320 -0.000718    10.397
   0.56144  0.44957  0.10475  1.11829  0.021534  0.002307 -0.000734     9.334
   0.57774  0.43329  0.10561  1.11935  0.019093  0.002288 -0.000756     8.344
   0.59394  0.41711  0.10630  1.12085  0.016827  0.002263 -0.000786     7.436
   0.61007  0.40098  0.10679  1.12294  0.014743  0.002230 -0.000829     6.610
   0.62617  0.38489  0.10708  1.12582  0.012855  0.002189 -0.000886     5.872
   0.64227  0.36879  0.10718  1.12971  0.011155  0.002139 -0.000921     5.216
   0.65836  0.35270  0.10708  1.13486  0.009647  0.002078 -0.000844     4.642
   0.67432  0.33674  0.10680  1.14130  0.008314  0.002008 -0.000487     4.140
   0.69010  0.32097  0.10629  1.14894  0.007208  0.001931  0.000224     3.732
   0.70583  0.30526  0.10554  1.15798  0.006309  0.001845  0.001229     3.420
   0.72167  0.28945  0.10454  1.16797  0.005596  0.001752  0.002386     3.193
   0.73747  0.27369  0.10335  1.17850  0.004972  0.001657  0.003809     3.001
   0.75302  0.25820  0.10195  1.18849  0.004460  0.001565  0.005347     2.851
   0.76841  0.24291  0.10027  1.19677  0.004079  0.001482  0.006701     2.754
   0.78386  0.22758  0.09831  1.20320  0.003787  0.001406  0.007826     2.693
   0.79934  0.21226  0.09610  1.20851  0.003520  0.001333  0.009009     2.641
   0.81467  0.19713  0.09366  1.21239  0.003277  0.001264  0.010254     2.593
   0.82983  0.18221  0.09095  1.21423  0.003074  0.001200  0.011336     2.562
   0.84493  0.16741  0.08797  1.21426  0.002903  0.001139  0.012199     2.548
   0.85995  0.15275  0.08473  1.21350  0.002726  0.001078  0.013238     2.530
   0.87475  0.13836  0.08125  1.21136  0.002558  0.001017  0.014298     2.516
   0.88915  0.12444  0.07757  1.20843  0.002358  0.000953  0.016167     2.475
   0.90314  0.11101  0.07364  1.20097  0.002222  0.000898  0.017064     2.474
   0.91683  0.09797  0.06946  1.19258  0.002084  0.000841  0.018014     2.477
   0.92993  0.08560  0.06517  1.18372  0.001925  0.000781  0.019613     2.464
   0.94206  0.07425  0.06087  1.17261  0.001734  0.000720  0.022849     2.408
   0.95332  0.06387  0.05649  1.15321  0.001624  0.000674  0.023937     2.410
   0.96371  0.05444  0.05215  1.13333  0.001531  0.000628  0.024283     2.437
   0.97301  0.04611  0.04801  1.11608  0.001398  0.000576  0.026429     2.428
   0.98119  0.03891  0.04412  1.09602  0.001261  0.000526  0.029694     2.397
   0.98837  0.03273  0.04046  1.07042  0.001160  0.000485  0.031674     2.392
   0.99470  0.02743  0.03701  1.04199  0.001050  0.000445  0.035172     2.360
   1.00030  0.02288  0.03375  1.00727  0.000975  0.000413  0.036536     2.362
   1.00527  0.01898  0.03066  0.97018  0.000887  0.000380  0.039731     2.334
   1.00973  0.01561  0.02774  0.92652  0.000826  0.000354  0.040753     2.334
   1.01375  0.01272  0.02495  0.87986  0.000758  0.000327  0.042763     2.319
   1.01739  0.01024  0.02228  0.82612  0.000697  0.000303  0.044417     2.301
   1.02073  0.00811  0.01971  0.76535  0.000649  0.000282  0.044253     2.299
   1.02380  0.00630  0.01724  0.69703  0.000596  0.000263  0.045236     2.267
   1.02664  0.00476  0.01485  0.61780  0.000565  0.000250  0.042610     2.258
   1.02926  0.00350  0.01255  0.53775  0.000539  0.000236  0.037920     2.286
   1.03171  0.00246  0.01033  0.44867  0.000491  0.000222  0.037127     2.211
   1.03400  0.00163  0.00819  0.35332  0.000494  0.000215  0.027041     2.292
   1.03618  0.00098  0.00612  0.25372  0.000442  0.000202  0.023837     2.188
   1.03826  0.00048  0.00410  0.14693  0.000476  0.000210  0.011901     2.268
   1.04024  0.00015  0.00214  0.03492  0.000360  0.000161  0.003890     2.230
   1.04215  0.00001  0.00024 -0.12020  0.000360  0.000161  0.013362     2.230
   1.04400  0.00012 -0.00161 -0.26245  0.000375  0.000168  0.027740     2.239
   1.04587  0.00052 -0.00343 -0.41129  0.000359  0.000162  0.046565     2.211
   1.04780  0.00123 -0.00524 -0.55198  0.000386  0.000170  0.055129     2.269
   1.04986  0.00223 -0.00703 -0.67198  0.000416  0.000184  0.062705     2.262
   1.05205  0.00354 -0.00879 -0.77000  0.000467  0.000203  0.061731     2.302
   1.05438  0.00514 -0.01048 -0.84401  0.000526  0.000226  0.059001     2.322
   1.05689  0.00705 -0.01212 -0.89409  0.000611  0.000257  0.051070     2.375
   1.05960  0.00924 -0.01371 -0.93015  0.000691  0.000289  0.046476     2.387
   1.06254  0.01171 -0.01530 -0.95760  0.000777  0.000323  0.041673     2.407
   1.06576  0.01450 -0.01689 -0.98098  0.000856  0.000355  0.038691     2.408
   1.06931  0.01766 -0.01852 -1.00438  0.000923  0.000385  0.037230     2.395
   1.07328  0.02125 -0.02021 -1.02440  0.001012  0.000419  0.034004     2.414
   1.07773  0.02534 -0.02197 -1.04519  0.001080  0.000450  0.032983     2.399
   1.08275  0.03002 -0.02380 -1.06423  0.001169  0.000485  0.030684     2.410
   1.08845  0.03539 -0.02569 -1.08234  0.001258  0.000521  0.028913     2.413
   1.09493  0.04158 -0.02763 -1.09835  0.001364  0.000562  0.026661     2.428
   1.10237  0.04875 -0.02960 -1.11146  0.001490  0.000608  0.024169     2.449
   1.11095  0.05710 -0.03158 -1.11815  0.001672  0.000668  0.020466     2.503
   1.12083  0.06678 -0.03358 -1.12270  0.001844  0.000731  0.018294     2.521
   1.13204  0.07781 -0.03556 -1.12579  0.002024  0.000799  0.016476     2.534
   1.14448  0.09010 -0.03747 -1.12798  0.002208  0.000869  0.015004     2.542
   1.15809  0.10359 -0.03926 -1.12880  0.002408  0.000942  0.013544     2.556
   1.17266  0.11806 -0.04096 -1.12971  0.002589  0.001013  0.012615     2.556
   1.18781  0.13314 -0.04249 -1.13205  0.002731  0.001077  0.012238     2.537
   1.20335  0.14862 -0.04385 -1.13360  0.002900  0.001142  0.011486     2.541
   1.21923  0.16445 -0.04503 -1.13530  0.003053  0.001203  0.010964     2.538
   1.23540  0.18059 -0.04604 -1.13619  0.003221  0.001265  0.010301     2.546
   1.25175  0.19691 -0.04691 -1.13768  0.003356  0.001322  0.009979     2.539
   1.26813  0.21328 -0.04763 -1.13906  0.003491  0.001376  0.009629     2.537
   1.28457  0.22971 -0.04819 -1.14041  0.003621  0.001428  0.009312     2.535
   1.30115  0.24629 -0.04860 -1.14121  0.003766  0.001482  0.008902     2.541
   1.31783  0.26296 -0.04890 -1.14194  0.003901  0.001533  0.008569     2.544
   1.33448  0.27961 -0.04908 -1.14313  0.004010  0.001580  0.008405     2.538
   1.35110  0.29624 -0.04912 -1.14401  0.004130  0.001627  0.008162     2.538
   1.36778  0.31291 -0.04903 -1.14449  0.004262  0.001675  0.007860     2.544
   1.38450  0.32963 -0.04882 -1.14491  0.004387  0.001722  0.007610     2.548
   1.40120  0.34633 -0.04849 -1.14519  0.004510  0.001767  0.007370     2.552
   1.41786  0.36298 -0.04803 -1.14517  0.004641  0.001813  0.007106     2.559
   1.43449  0.37961 -0.04745 -1.14480  0.004780  0.001860  0.006818     2.569
   1.45114  0.39623 -0.04673 -1.14390  0.004937  0.001909  0.006478     2.586
   1.46777  0.41285 -0.04588 -1.14255  0.005106  0.001960  0.006118     2.605
   1.48439  0.42943 -0.04489 -1.14087  0.005281  0.002011  0.005768     2.626
   1.50097  0.44597 -0.04378 -1.13848  0.005490  0.002067  0.005340     2.656
   1.51751  0.46247 -0.04253 -1.13548  0.005727  0.002125  0.004874     2.695
   1.53401  0.47892 -0.04112 -1.13177  0.006006  0.002188  0.004350     2.745
   1.55050  0.49532 -0.03957 -1.12737  0.006338  0.002255  0.003774     2.810
   1.56702  0.51176 -0.03785 -1.12224  0.006744  0.002329  0.003131     2.896
   1.58368  0.52831 -0.03597 -1.11662  0.007229  0.002406  0.002466     3.005
   1.60055  0.54506 -0.03395 -1.11089  0.007770  0.002484  0.001850     3.128
   1.61761  0.56199 -0.03181 -1.10530  0.008350  0.002561  0.001318     3.260
   1.63483  0.57906 -0.02959 -1.09999  0.008959  0.002636  0.000872     3.399
   1.65218  0.59626 -0.02732 -1.09503  0.009576  0.002707  0.000519     3.538
   1.66962  0.61355 -0.02500 -1.09041  0.010195  0.002774  0.000244     3.675
   1.68712  0.63090 -0.02268 -1.08612  0.010793  0.002839  0.000042     3.802
   1.70462  0.64824 -0.02037 -1.08212  0.011363  0.002901 -0.000105     3.918
   1.72205  0.66552 -0.01809 -1.07839  0.011898  0.002960 -0.000208     4.020
   1.73939  0.68272 -0.01585 -1.07487  0.012395  0.003017 -0.000280     4.108
   1.75663  0.69982 -0.01367 -1.07155  0.012840  0.003073 -0.000326     4.178
   1.77378  0.71684 -0.01156 -1.06839  0.013219  0.003127 -0.000352     4.227
   1.79085  0.73379 -0.00953 -1.06537  0.013529  0.003180 -0.000361     4.254
   1.80784  0.75067 -0.00760 -1.06247  0.013766  0.003232 -0.000357     4.259
   1.82474  0.76746 -0.00576 -1.05967  0.013924  0.003283 -0.000340     4.241
   1.84154  0.78418 -0.00404 -1.05696  0.013994  0.003333 -0.000309     4.198
   1.85823  0.80079 -0.00245 -1.05433  0.013972  0.003383 -0.000260     4.130
   1.87481  0.81731 -0.00100 -1.05178  0.013851  0.003431 -0.000189     4.037
   1.89126  0.83371  0.00030 -1.04934  0.013623  0.003478 -0.000084     3.917
   1.90759  0.85000  0.00143 -1.04706  0.013285  0.003523  0.000067     3.771
   1.92381  0.86619  0.00238 -1.04509  0.012835  0.003562  0.000279     3.603
   1.93987  0.88223  0.00314 -1.04363  0.012284  0.003593  0.000570     3.419
   1.95573  0.89808  0.00370 -1.04303  0.011632  0.003609  0.000965     3.223
   1.97131  0.91366  0.00404 -1.04378  0.010888  0.003605  0.001491     3.021
   1.98653  0.92887  0.00415 -1.04656  0.010051  0.003570  0.002193     2.815
   2.00124  0.94358  0.00401 -1.05222  0.009139  0.003498  0.003121     2.613
   2.01526  0.95760  0.00361 -1.06181  0.008172  0.003381  0.004349     2.417
   2.02837  0.97069  0.00296 -1.07679  0.007163  0.003211  0.006010     2.231
   2.04040  0.98268  0.00205 -1.09910  0.006133  0.002984  0.008319     2.055
   2.05125  0.99348  0.00090 -1.13255  0.005076  0.002690  0.011781     1.887
   2.05783  1.00000  0.00000 -1.11852  0.005703  0.002854  0.009527     1.998
   2.05783  1.00010 -0.00002  1.11852  0.157187  0.004898  0.000000    32.095
   2.06446  1.00660 -0.00133  1.11545  0.152411  0.005352  0.000000    28.478
   2.07221  1.01424 -0.00260  1.11199  0.150275  0.005858  0.000000    25.653
   2.08127  1.02320 -0.00394  1.10783  0.148149  0.006464  0.000000    22.918
   2.09186  1.03369 -0.00535  1.10283  0.145880  0.007193  0.000000    20.281
   2.10423  1.04598 -0.00684  1.09680  0.143301  0.008071  0.000000    17.755
   2.11869  1.06035 -0.00844  1.08953  0.140277  0.009130  0.000000    15.364
   2.13560  1.07717 -0.01013  1.08091  0.136647  0.010390  0.000000    13.152
   2.15535  1.09685 -0.01191  1.07046  0.132257  0.011917  0.000000    11.098
   2.17845  1.11986 -0.01378  1.05774  0.126914  0.013780  0.000000     9.210
   2.20544  1.14678 -0.01573  1.04213  0.120391  0.016072  0.000000     7.491
   2.23698  1.17826 -0.01774  1.02270  0.112445  0.018937  0.000000     5.938
   2.27386  1.21508 -0.01978  0.99773  0.102875  0.022647  0.000000     4.542
   2.31695  1.25813 -0.02181  0.96412  0.091664  0.027743  0.000000     3.304
   2.36732  1.30846 -0.02379  0.93799  0.078726  0.031734  0.000000     2.481
   2.42619  1.36730 -0.02564  0.92536  0.065557  0.033599  0.000000     1.951
   2.49501  1.43609 -0.02730  0.92613  0.053990  0.033494  0.000000     1.612
   2.57543  1.51651 -0.02866  0.93576  0.045113  0.032302  0.000000     1.397
   2.66944  1.61051 -0.02959  0.94839  0.038909  0.030893  0.000000     1.260
   2.77931  1.72038 -0.02994  0.96022  0.034758  0.029686  0.000000     1.171
   2.90773  1.84880 -0.02953  0.96994  0.032004  0.028762  0.000000     1.113
   3.05782  1.99889 -0.02813  0.98215  0.029708  0.027671  0.000000     1.074
