#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.00973  0.01561  0.02774  1.02973  0.000842  0.000359  0.044036     2.343
   1.01375  0.01272  0.02495  0.98715  0.000778  0.000334  0.046172     2.332
   1.01739  0.01024  0.02228  0.93954  0.000720  0.000310  0.048015     2.321
   1.02073  0.00811  0.01971  0.88572  0.000664  0.000288  0.049819     2.305
   1.02380  0.00630  0.01724  0.82406  0.000616  0.000269  0.050522     2.292
   1.02664  0.00476  0.01485  0.75272  0.000571  0.000253  0.051511     2.255
   1.02926  0.00350  0.01255  0.67558  0.000556  0.000243  0.045875     2.293
   1.03171  0.00246  0.01033  0.59775  0.000507  0.000225  0.046293     2.250
   1.03400  0.00163  0.00819  0.50553  0.000489  0.000218  0.040912     2.242
   1.03618  0.00098  0.00612  0.41132  0.000475  0.000211  0.034103     2.247
   1.03826  0.00048  0.00410  0.31635  0.000442  0.000195  0.027550     2.271
   1.04024  0.00015  0.00214  0.20361  0.000389  0.000174  0.020864     2.233
   1.04215  0.00001  0.00024  0.06916  0.000381  0.000171  0.007263     2.230
   1.04400  0.00012 -0.00161 -0.06554  0.000381  0.000171  0.006884     2.230
   1.04587  0.00052 -0.00343 -0.21590  0.000352  0.000159  0.024790     2.219
   1.04780  0.00123 -0.00524 -0.36471  0.000378  0.000167  0.037590     2.260
   1.04986  0.00223 -0.00703 -0.48852  0.000418  0.000185  0.045374     2.262
   1.05205  0.00354 -0.00879 -0.59716  0.000453  0.000200  0.051001     2.265
   1.05438  0.00514 -0.01048 -0.68564  0.000507  0.000221  0.050808     2.298
   1.05689  0.00705 -0.01212 -0.75205  0.000575  0.000247  0.047794     2.327
   1.05960  0.00924 -0.01371 -0.79366  0.000680  0.000284  0.040029     2.392
   1.06254  0.01171 -0.01530 -0.83142  0.000735  0.000313  0.040617     2.345
   1.06576  0.01450 -0.01689 -0.86473  0.000815  0.000344  0.037235     2.369
   1.06931  0.01766 -0.01852 -0.89500  0.000884  0.000374  0.035638     2.366
   1.07328  0.02125 -0.02021 -0.92217  0.000965  0.000406  0.033292     2.377
   1.07773  0.02534 -0.02197 -0.95016  0.001027  0.000435  0.032715     2.362
   1.08275  0.03002 -0.02380 -0.97528  0.001116  0.000469  0.030320     2.381
   1.08845  0.03539 -0.02569 -0.99867  0.001203  0.000504  0.028639     2.387
   1.09493  0.04158 -0.02763 -1.02093  0.001297  0.000542  0.027029     2.392
   1.10237  0.04875 -0.02960 -1.03859  0.001428  0.000589  0.024171     2.424
   1.11095  0.05710 -0.03158 -1.05091  0.001589  0.000646  0.021153     2.461
   1.12083  0.06678 -0.03358 -1.05961  0.001763  0.000709  0.018722     2.487
   1.13204  0.07781 -0.03556 -1.06770  0.001922  0.000773  0.017310     2.487
   1.14448  0.09010 -0.03747 -1.07386  0.002104  0.000841  0.015662     2.501
   1.15809  0.10359 -0.03926 -1.07886  0.002286  0.000911  0.014366     2.509
   1.17266  0.11806 -0.04096 -1.08257  0.002474  0.000982  0.013167     2.519
   1.18781  0.13314 -0.04249 -1.08829  0.002598  0.001042  0.012971     2.492
   1.20335  0.14862 -0.04385 -1.09286  0.002757  0.001104  0.012219     2.497
   1.21923  0.16445 -0.04503 -1.09643  0.002921  0.001166  0.011470     2.505
   1.23540  0.18059 -0.04604 -1.09930  0.003081  0.001227  0.010818     2.512
   1.25175  0.19691 -0.04691 -1.10275  0.003206  0.001281  0.010529     2.503
   1.26813  0.21328 -0.04763 -1.10601  0.003332  0.001333  0.010201     2.499
   1.28457  0.22971 -0.04819 -1.10865  0.003469  0.001386  0.009780     2.503
   1.30115  0.24629 -0.04860 -1.11074  0.003610  0.001438  0.009348     2.510
   1.31783  0.26296 -0.04890 -1.11290  0.003733  0.001487  0.009058     2.510
   1.33448  0.27961 -0.04908 -1.11540  0.003836  0.001532  0.008902     2.503
   1.35110  0.29624 -0.04912 -1.11751  0.003950  0.001578  0.008658     2.503
   1.36778  0.31291 -0.04903 -1.11902  0.004079  0.001625  0.008326     2.511
   1.38450  0.32963 -0.04882 -1.12050  0.004197  0.001669  0.008078     2.514
   1.40120  0.34633 -0.04849 -1.12163  0.004320  0.001714  0.007807     2.520
   1.41786  0.36298 -0.04803 -1.12264  0.004438  0.001758  0.007574     2.524
   1.43449  0.37961 -0.04745 -1.12319  0.004567  0.001803  0.007292     2.533
   1.45114  0.39623 -0.04673 -1.12333  0.004705  0.001849  0.006989     2.544
   1.46777  0.41285 -0.04588 -1.12284  0.004863  0.001898  0.006628     2.562
   1.48439  0.42943 -0.04489 -1.12188  0.005030  0.001948  0.006259     2.582
   1.50097  0.44597 -0.04378 -1.12035  0.005215  0.002000  0.005859     2.607
   1.51751  0.46247 -0.04253 -1.11823  0.005421  0.002055  0.005431     2.638
   1.53401  0.47892 -0.04112 -1.11527  0.005670  0.002115  0.004921     2.680
   1.55050  0.49532 -0.03957 -1.11150  0.005966  0.002180  0.004350     2.736
   1.56702  0.51176 -0.03785 -1.10689  0.006325  0.002251  0.003713     2.810
   1.58368  0.52831 -0.03597 -1.10158  0.006758  0.002328  0.003035     2.903
   1.60055  0.54506 -0.03395 -1.09603  0.007235  0.002406  0.002408     3.007
   1.61761  0.56199 -0.03181 -1.09047  0.007744  0.002484  0.001856     3.118
   1.63483  0.57906 -0.02959 -1.08507  0.008273  0.002561  0.001388     3.231
   1.65218  0.59626 -0.02732 -1.07992  0.008808  0.002635  0.001006     3.343
   1.66962  0.61355 -0.02500 -1.07506  0.009341  0.002706  0.000701     3.452
   1.68712  0.63090 -0.02268 -1.07049  0.009852  0.002775  0.000468     3.551
   1.70462  0.64824 -0.02037 -1.06621  0.010336  0.002841  0.000293     3.639
   1.72205  0.66552 -0.01809 -1.06219  0.010792  0.002904  0.000161     3.716
   1.73939  0.68272 -0.01585 -1.05840  0.011211  0.002965  0.000066     3.781
   1.75663  0.69982 -0.01367 -1.05482  0.011583  0.003024  0.000002     3.830
   1.77378  0.71684 -0.01156 -1.05142  0.011899  0.003082 -0.000035     3.861
   1.79085  0.73379 -0.00953 -1.04819  0.012151  0.003137 -0.000047     3.873
   1.80784  0.75067 -0.00760 -1.04510  0.012341  0.003192 -0.000039     3.866
   1.82474  0.76746 -0.00576 -1.04214  0.012461  0.003245 -0.000009     3.840
   1.84154  0.78418 -0.00404 -1.03933  0.012507  0.003297  0.000043     3.794
   1.85823  0.80079 -0.00245 -1.03667  0.012472  0.003346  0.000123     3.727
   1.87481  0.81731 -0.00100 -1.03420  0.012353  0.003393  0.000235     3.640
   1.89126  0.83371  0.00030 -1.03200  0.012142  0.003436  0.000391     3.534
   1.90759  0.85000  0.00143 -1.03018  0.011838  0.003474  0.000602     3.408
   1.92381  0.86619  0.00238 -1.02892  0.011440  0.003502  0.000881     3.267
   1.93987  0.88223  0.00314 -1.02845  0.010959  0.003518  0.001243     3.115
   1.95573  0.89808  0.00370 -1.02914  0.010394  0.003518  0.001707     2.955
   1.97131  0.91366  0.00404 -1.03142  0.009751  0.003494  0.002302     2.790
   1.98653  0.92887  0.00415 -1.03596  0.009028  0.003442  0.003072     2.623
   2.00124  0.94358  0.00401 -1.04355  0.008237  0.003354  0.004075     2.456
   2.01526  0.95760  0.00361 -1.05518  0.007394  0.003224  0.005388     2.293
   2.02837  0.97069  0.00296 -1.07236  0.006504  0.003047  0.007168     2.135
   2.04040  0.98268  0.00205 -1.09716  0.005585  0.002818  0.009662     1.982
   2.05125  0.99348  0.00090 -1.13407  0.004619  0.002524  0.013488     1.830
   2.05783  1.00000  0.00000 -1.11663  0.005304  0.002713  0.010563     1.955
   2.05783  1.00010 -0.00002  1.11663  0.165747  0.008252  0.000000    20.086
   2.06446  1.00660 -0.00132  1.11338  0.160889  0.008778  0.000000    18.329
   2.07221  1.01424 -0.00259  1.10979  0.158732  0.009353  0.000000    16.971
   2.08127  1.02321 -0.00391  1.10558  0.156591  0.010027  0.000000    15.617
   2.09186  1.03370 -0.00530  1.10058  0.154314  0.010827  0.000000    14.252
   2.10423  1.04599 -0.00676  1.09462  0.151738  0.011781  0.000000    12.880
   2.11869  1.06037 -0.00831  1.08752  0.148729  0.012922  0.000000    11.509
   2.13560  1.07719 -0.00995  1.07901  0.145147  0.014292  0.000000    10.156
   2.15535  1.09687 -0.01166  1.06878  0.140833  0.015946  0.000000     8.832
   2.17845  1.11990 -0.01343  1.05640  0.135605  0.017955  0.000000     7.552
   2.20544  1.14683 -0.01525  1.04129  0.129256  0.020424  0.000000     6.329
   2.23698  1.17832 -0.01710  1.02252  0.121570  0.023514  0.000000     5.170
   2.27386  1.21514 -0.01893  0.99825  0.112409  0.027570  0.000000     4.077
   2.31695  1.25820 -0.02070  0.96780  0.101694  0.032781  0.000000     3.102
   2.36732  1.30855 -0.02234  0.94542  0.089277  0.036649  0.000000     2.436
   2.42619  1.36740 -0.02378  0.93336  0.076425  0.038682  0.000000     1.976
   2.49501  1.43621 -0.02491  0.93185  0.064609  0.038922  0.000000     1.660
   2.57543  1.51663 -0.02561  0.93832  0.054923  0.037977  0.000000     1.446
   2.66944  1.61063 -0.02572  0.94863  0.047676  0.036602  0.000000     1.303
   2.77931  1.72050 -0.02506  0.95933  0.042541  0.035291  0.000000     1.205
   2.90773  1.84891 -0.02340  0.96874  0.038979  0.034215  0.000000     1.139
   3.05782  1.99898 -0.02047  0.98257  0.035766  0.032738  0.000000     1.092
