BlendedAirfoil                                  
 Alfa =   1.10000 Re =    40000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.16584
   0.99360  0.00192 -0.16537
   0.98272  0.00530 -0.16519
   0.97032  0.00914 -0.16501
   0.95680  0.01317 -0.16486
   0.94246  0.01720 -0.16474
   0.92739  0.02118 -0.16465
   0.91167  0.02516 -0.16458
   0.89549  0.02915 -0.16452
   0.87905  0.03313 -0.16444
   0.86245  0.03708 -0.16435
   0.84577  0.04099 -0.16425
   0.82904  0.04484 -0.16413
   0.81229  0.04864 -0.16400
   0.79553  0.05238 -0.16385
   0.77875  0.05606 -0.16368
   0.76200  0.05967 -0.16350
   0.74535  0.06319 -0.16330
   0.72877  0.06660 -0.16311
   0.71222  0.06990 -0.16293
   0.69568  0.07308 -0.16277
   0.67915  0.07616 -0.16265
   0.66266  0.07911 -0.16257
   0.64620  0.08193 -0.16257
   0.62976  0.08462 -0.16268
   0.61329  0.08718 -0.16293
   0.59681  0.08962 -0.16336
   0.58038  0.09191 -0.16402
   0.56400  0.09406 -0.16503
   0.54760  0.09605 -0.16647
   0.53117  0.09790 -0.16849
   0.51477  0.09961 -0.17121
   0.49845  0.10115 -0.17488
   0.48218  0.10252 -0.17979
   0.46588  0.10371 -0.18626
   0.44957  0.10475 -0.19467
   0.43329  0.10561 -0.20530
   0.41711  0.10630 -0.21807
   0.40098  0.10679 -0.23306
   0.38489  0.10708 -0.25051
   0.36879  0.10718 -0.26975
   0.35270  0.10708 -0.28972
   0.33674  0.10680 -0.30970
   0.32097  0.10629 -0.32751
   0.30526  0.10554 -0.34237
   0.28945  0.10454 -0.35362
   0.27369  0.10335 -0.36437
   0.25820  0.10195 -0.37207
   0.24291  0.10027 -0.37323
   0.22758  0.09831 -0.36990
   0.21226  0.09610 -0.36442
   0.19713  0.09366 -0.35612
   0.18221  0.09095 -0.34305
   0.16741  0.08797 -0.32555
   0.15275  0.08473 -0.30716
   0.13836  0.08125 -0.28477
   0.12444  0.07757 -0.25820
   0.11101  0.07364 -0.22409
   0.09797  0.06946 -0.18392
   0.08560  0.06517 -0.14396
   0.07425  0.06087 -0.09702
   0.06387  0.05649 -0.03326
   0.05444  0.05215  0.02838
   0.04611  0.04801  0.08888
   0.03891  0.04412  0.15079
   0.03273  0.04046  0.22540
   0.02743  0.03701  0.29998
   0.02288  0.03375  0.37585
   0.01898  0.03066  0.45730
   0.01561  0.02774  0.53993
   0.01272  0.02495  0.62417
   0.01024  0.02228  0.70448
   0.00811  0.01971  0.77981
   0.00630  0.01724  0.85422
   0.00476  0.01485  0.91548
   0.00350  0.01255  0.96203
   0.00246  0.01033  0.99229
   0.00163  0.00819  0.99988
   0.00098  0.00612  0.98202
   0.00048  0.00410  0.93259
   0.00015  0.00214  0.83742
   0.00001  0.00024  0.67917
   0.00012 -0.00161  0.45465
   0.00052 -0.00343  0.21061
   0.00123 -0.00524 -0.02179
   0.00223 -0.00703 -0.22753
   0.00354 -0.00879 -0.40076
   0.00514 -0.01048 -0.50597
   0.00705 -0.01212 -0.56617
   0.00924 -0.01371 -0.58250
   0.01171 -0.01530 -0.59317
   0.01450 -0.01689 -0.60241
